timestamps,open,high,low,close,volume,amount
2023-08-04,80.199997,83.720001,80.120003,83.129997,19546504,1884483840.0
2023-08-07,82.230003,82.839996,81.620003,82.540001,6925485,665289664.0
2023-08-08,82.519997,83.550003,82.220001,82.959999,5112942,494967488.0
2023-08-09,82.910004,83.209999,82.339996,82.440002,3953259,381429216.0
2023-08-10,82.870003,83.949997,82.480003,83.699997,6762956,657522880.0
2023-08-11,84.019997,86.68,83.419998,84.220001,15543222,1538884864.0
2023-08-14,83.220001,86.419998,83.120003,85.809998,13527029,1339163776.0
2023-08-15,85.830002,86.400002,84.879997,85.809998,8538466,849882304.0
2023-08-16,85.57,86.419998,81.230003,82.709999,12083414,1170295424.0
2023-08-17,82.080002,82.800003,81.220001,82.550003,6731358,644590720.0
2023-08-18,82.519997,83.010002,80.419998,80.629997,5905876,562433024.0
2023-08-21,80.919998,85.089996,80.82,83.580002,12186847,1185639808.0
2023-08-22,84.230003,87.199997,83.349998,86.669998,15923518,1587695872.0
2023-08-23,86.120003,86.720001,85.129997,85.43,8430205,841635776.0
2023-08-24,85.580002,85.970001,83.239998,84.209999,9348187,916061120.0
2023-08-25,83.220001,84.470001,82.290001,83.809998,7898241,766249280.0
2023-08-28,87.169998,87.650002,84.220001,84.769997,11308511,1122391680.0
2023-08-29,84.519997,86.040001,83.989998,84.57,9499014,935966016.0
2023-08-30,84.650002,85.010002,84.07,84.879997,7706178,757753152.0
2023-08-31,85.019997,87.099998,84.720001,86.699997,12446583,1244773248.0
2023-09-01,86.730003,86.730003,84.769997,85.339996,8815734,856636224.0
2023-09-04,85.43,87.75,85.43,86.419998,8987345,882556800.0
2023-09-05,86.410004,86.440002,85.029999,85.43,6180555,599268992.0
2023-09-06,85.309998,85.330002,83.68,84.489998,6052788,580772288.0
2023-09-07,84.43,85.440002,84.040001,84.75,4910735,473551168.0
2023-09-08,84.449997,87.309998,84.150002,86.110001,7726581,752563904.0
2023-09-11,86.839996,87.639999,86.089996,86.900002,6309068,620707712.0
2023-09-12,86.989998,88.260002,86.400002,87.839996,5379752,532733088.0
2023-09-13,87.919998,88.290001,87.25,88.07,5778683,573661120.0
2023-09-14,88.099998,90.660004,88.07,89.809998,9470290,959473536.0
2023-09-15,89.440002,90.760002,88.720001,90.410004,7132227,723640256.0
2023-09-18,89.980003,89.980003,87.389999,87.669998,8395027,835387776.0
2023-09-19,87.739998,89.639999,87.610001,89.32,6511238,653669824.0
2023-09-20,89.57,90.599998,88.639999,88.839996,4400919,444181728.0
2023-09-21,88.839996,89.440002,88.239998,88.82,4628543,464448320.0
2023-09-22,88.669998,88.82,87.019997,88.300003,6777697,672828928.0
2023-09-25,88.400002,88.410004,87.120003,87.650002,5240500,519408928.0
2023-09-26,87.629997,88.209999,85.029999,85.620003,10031188,979925184.0
2023-09-27,85.650002,85.940002,85.269997,85.690002,4806852,467356000.0
2023-09-28,86.010002,86.07,84.639999,85.260002,7166650,693035200.0
2023-10-09,85.260002,88.370003,84.739998,87.470001,10718273,1055714176.0
2023-10-10,87.349998,87.769997,86.440002,87.160004,4340473,427591744.0
2023-10-11,87.169998,87.339996,85.839996,86.690002,4928663,483108992.0
2023-10-12,87.339996,88.019997,86.290001,87.120003,5281962,522426528.0
2023-10-13,87.120003,88.82,86.760002,88.169998,6408834,638618432.0
2023-10-16,88.18,89.139999,87.470001,88.300003,5223195,521943840.0
2023-10-17,88.739998,92.529999,87.940002,91.860001,12076985,1240895360.0
2023-10-18,91.339996,91.860001,90.190002,91.040001,6030410,619822784.0
2023-10-19,90.489998,90.82,88.629997,88.93,6660027,672521920.0
2023-10-20,88.940002,89.139999,86.139999,86.93,8085790,795638656.0
2023-10-23,86.440002,87.639999,85.940002,87.190002,7026254,692283904.0
2023-10-24,87.139999,87.720001,83.82,84.440002,15011594,1449453312.0
2023-10-25,84.830002,84.839996,79.650002,80.339996,23404708,2173696000.0
2023-10-26,78.970001,81.32,78.470001,81.25,11266998,1034357504.0
2023-10-27,80.82,81.699997,80.440002,81.330002,7895757,732240192.0
2023-10-30,80.529999,81.239998,77.940002,79.610001,15818502,1432571392.0
2023-10-31,79.440002,81.370003,79.050003,80.779999,10099648,930170368.0
2023-11-01,80.440002,82.410004,79.440002,81.940002,8882912,825987584.0
2023-11-02,81.93,82.620003,81.32,82.120003,6614160,619755776.0
2023-11-03,82.040001,82.75,81.489998,82.110001,4932022,461886272.0
2023-11-06,82.110001,82.110001,79.040001,79.589996,19873492,1810226688.0
2023-11-07,79.32,79.889999,78.449997,79.580002,13204964,1198578176.0
2023-11-08,79.290001,80.110001,78.480003,79.919998,13906672,1260533504.0
2023-11-09,79.349998,79.709999,78.989998,79.239998,7770987,705418240.0
2023-11-10,79.339996,79.519997,78.529999,79.239998,7878273,714790272.0
2023-11-13,79.239998,79.739998,79.040001,79.440002,5406617,491740608.0
2023-11-14,79.540001,79.669998,78.910004,79.220001,4665415,423399328.0
2023-11-15,79.419998,79.459999,78.459999,78.68,9502156,856963072.0
2023-11-16,78.660004,79.099998,77.32,79.040001,12201627,1095450496.0
2023-11-17,78.440002,78.639999,77.440002,77.870003,11162729,996763264.0
2023-11-20,77.790001,78.019997,77.230003,77.290001,7760433,691021760.0
2023-11-21,77.279999,77.279999,76.440002,76.720001,10531720,930009536.0
2023-11-22,76.459999,78.68,76.449997,78.120003,12985516,1160199168.0
2023-11-23,77.75,78.489998,77.139999,78.32,6804557,609412224.0
2023-11-24,78.540001,78.989998,77.940002,78.809998,7695330,693604544.0
2023-11-27,78.459999,78.620003,76.440002,77.239998,7383386,658284800.0
2023-11-28,77.040001,77.510002,76.459999,76.669998,5578570,492520000.0
2023-11-29,76.639999,77.110001,75.790001,76.949997,5404394,476342528.0
2023-11-30,77.139999,79.519997,76.949997,79.419998,14121859,1278390912.0
2023-12-01,79.519997,81.260002,78.93,81.120003,13794763,1270457728.0
2023-12-04,81.089996,81.720001,80.25,80.639999,4790254,442552128.0
2023-12-05,80.739998,81.230003,79.900002,79.940002,6707459,618786752.0
2023-12-06,79.510002,80.220001,78.459999,79.110001,4436309,402650880.0
2023-12-07,79.040001,80.029999,78.879997,79.389999,4038487,367638240.0
2023-12-08,79.239998,80.739998,78.559998,80.169998,6034756,551973248.0
2023-12-11,79.900002,81.419998,79.339996,81.040001,7866411,726143296.0
2023-12-12,81.07,81.440002,80.440002,80.940002,6239836,577035584.0
2023-12-13,80.540001,81.330002,80.540001,80.919998,5691559,526909632.0
2023-12-14,80.830002,82.440002,80.669998,81.440002,8012287,746992128.0
2023-12-15,81.230003,81.940002,80.900002,81.089996,5711010,529731424.0
2023-12-18,80.699997,81.879997,80.57,81.830002,6908851,643460544.0
2023-12-19,81.5,83.989998,81.5,83.540001,9822888,930634176.0
2023-12-20,83.510002,83.730003,82.440002,82.510002,5237996,495374816.0
2023-12-21,82.360001,82.879997,80.239998,80.919998,8692657,805889408.0
2023-12-22,80.760002,83.419998,80.639999,82.790001,8942783,841618240.0
2023-12-25,82.790001,83.940002,81.32,83.739998,8287147,781296000.0
2023-12-26,83.43,85.599998,83.339996,85.239998,10280145,994236160.0
2023-12-27,85.129997,87.93,84.449997,87.529999,12972643,1277455488.0
2023-12-28,87.489998,89.540001,85.139999,86.029999,18075238,1771938560.0
2023-12-29,85.699997,88.139999,84.550003,87.919998,12157745,1193975168.0
2024-01-02,87.139999,88.230003,86.099998,87.169998,8018869,791371072.0
2024-01-03,87.019997,87.940002,85.540001,86.339996,8345920,815692736.0
2024-01-04,86.099998,87.889999,85.639999,87.629997,9459060,930760704.0
2024-01-05,87.639999,88.139999,85.809998,86.690002,8802163,863024832.0
2024-01-08,86.169998,87.0,85.449997,86.830002,8298194,813769664.0
2024-01-09,86.639999,86.900002,85.029999,86.300003,6751872,658046976.0
2024-01-10,86.129997,86.919998,84.669998,84.970001,6293660,611534336.0
2024-01-11,84.650002,84.75,82.129997,83.800003,8826628,838876672.0
2024-01-12,83.139999,84.540001,82.559998,83.739998,5573162,530555648.0
2024-01-15,83.629997,85.540001,83.440002,85.089996,6093728,586788480.0
2024-01-16,85.089996,85.589996,84.279999,85.18,6633706,639838400.0
2024-01-17,85.18,85.550003,84.209999,84.330002,6415322,619544256.0
2024-01-18,84.019997,86.940002,82.839996,86.620003,10050967,966838464.0
2024-01-19,86.040001,86.900002,85.440002,86.599998,6465471,632279616.0
2024-01-22,86.599998,86.839996,84.709999,85.400002,8965460,875714112.0
2024-01-23,85.129997,85.129997,83.099998,83.720001,7829549,747866176.0
2024-01-24,83.440002,86.099998,83.290001,85.540001,7969721,768948608.0
2024-01-25,85.540001,89.440002,84.849998,88.949997,16651174,1658856192.0
2024-01-26,88.040001,90.720001,87.07,89.839996,11537126,1160652416.0
2024-01-29,89.260002,93.449997,89.209999,91.290001,13116029,1360600320.0
2024-01-30,90.940002,91.800003,89.540001,89.639999,8029396,819803712.0
2024-01-31,89.309998,91.419998,88.230003,90.870003,8711121,885051840.0
2024-02-01,89.440002,90.809998,88.440002,89.300003,8441946,853802048.0
2024-02-02,89.300003,91.239998,88.440002,90.32,10046670,1021600512.0
2024-02-05,90.629997,92.480003,90.290001,91.93,10913928,1125826688.0
2024-02-06,91.879997,92.830002,89.089996,89.889999,14328420,1459113344.0
2024-02-07,89.440002,90.120003,87.860001,89.839996,12866062,1293707136.0
2024-02-08,89.470001,89.639999,87.440002,89.639999,11343206,1134135552.0
2024-02-19,88.970001,92.480003,87.910004,92.389999,11643888,1191286272.0
2024-02-20,92.419998,95.400002,91.870003,94.440002,14406740,1519738240.0
2024-02-21,94.290001,94.980003,93.389999,93.589996,9499320,1003332224.0
2024-02-22,94.339996,95.519997,93.629997,95.169998,9415281,998222400.0
2024-02-23,95.010002,95.029999,92.790001,93.120003,9100888,958556352.0
2024-02-26,92.449997,93.360001,91.120003,91.599998,8230600,852451008.0
2024-02-27,91.589996,92.029999,91.019997,91.900002,7329947,755584768.0
2024-02-28,91.440002,91.699997,88.940002,90.040001,17142916,1738227328.0
2024-02-29,89.540001,90.559998,89.440002,90.440002,10063240,1022285952.0
2024-03-01,89.980003,91.050003,89.849998,90.370003,9090282,926875392.0
2024-03-04,90.07,92.959999,89.849998,92.449997,13064525,1351891968.0
2024-03-05,92.639999,93.650002,91.959999,93.440002,11158318,1166120704.0
2024-03-06,93.440002,94.940002,93.110001,94.029999,11090669,1171334912.0
2024-03-07,93.43,94.400002,92.739998,93.900002,7997986,841703872.0
2024-03-08,93.419998,97.620003,93.0,96.940002,12338247,1323178368.0
2024-03-11,96.440002,97.129997,94.440002,95.330002,9726509,1042313856.0
2024-03-12,95.120003,95.550003,90.940002,91.209999,16796720,1742980096.0
2024-03-13,90.959999,91.339996,89.449997,90.440002,12853566,1308705024.0
2024-03-14,90.449997,91.730003,90.199997,91.199997,7978357,818527936.0
2024-03-15,91.199997,91.199997,89.669998,90.540001,7961670,811290368.0
2024-03-18,90.540001,92.209999,90.099998,91.57,9834190,1012882368.0
2024-03-19,91.440002,92.330002,90.339996,91.620003,9406731,967537664.0
2024-03-20,91.440002,92.940002,91.150002,92.18,8316226,862579072.0
2024-03-21,91.839996,92.220001,90.940002,91.120003,7381957,760438592.0
2024-03-22,91.559998,94.709999,90.169998,93.830002,13409924,1391042560.0
2024-03-25,93.440002,94.389999,92.300003,92.440002,10521011,1102925824.0
2024-03-26,91.82,93.199997,91.82,92.449997,7058830,733556928.0
2024-03-27,92.43,94.919998,91.940002,93.75,11737357,1235515264.0
2024-03-28,93.540001,94.589996,92.860001,94.529999,6789999,715977856.0
2024-03-29,94.32,95.32,93.32,94.199997,7991402,845521024.0
2024-04-01,94.209999,94.400002,92.900002,93.029999,9064253,950773184.0
2024-04-02,92.839996,93.779999,92.639999,92.879997,6004848,628452608.0
2024-04-03,92.540001,93.389999,92.129997,92.989998,6893096,719982720.0
2024-04-08,92.589996,94.690002,92.459999,94.050003,7983088,842503936.0
2024-04-09,93.839996,94.230003,92.239998,93.199997,6680421,698316992.0
2024-04-10,92.879997,94.330002,92.529999,93.120003,6399735,671996992.0
2024-04-11,92.830002,93.379997,91.360001,91.459999,8552653,886480704.0
2024-04-12,91.459999,91.839996,89.239998,89.489998,12663156,1290241024.0
2024-04-15,89.489998,93.419998,89.440002,93.279999,13126227,1361666688.0
2024-04-16,93.339996,94.300003,92.760002,93.639999,9341923,983447808.0
2024-04-17,93.339996,94.739998,91.82,94.540001,7928614,835595776.0
2024-04-18,94.199997,96.129997,93.389999,93.589996,8043276,855068544.0
2024-04-19,93.290001,95.519997,93.25,95.199997,8737718,929897984.0
2024-04-22,95.169998,96.440002,94.330002,94.57,6944291,741255552.0
2024-04-23,94.489998,94.940002,92.540001,93.099998,8550791,896033792.0
2024-04-24,93.099998,93.790001,92.739998,93.290001,6269805,657579200.0
2024-04-25,93.239998,93.410004,92.139999,92.739998,5362202,559051264.0
2024-04-26,92.739998,93.440002,91.639999,92.099998,12149870,1260841728.0
2024-04-29,92.110001,92.110001,90.550003,91.230003,15183468,1557059968.0
2024-04-30,91.239998,92.540001,90.970001,91.110001,10443808,1077194368.0
2024-05-06,91.440002,91.480003,88.639999,89.239998,27815172,2804473344.0
2024-05-07,89.379997,90.160004,88.839996,89.559998,11139927,1125903104.0
2024-05-08,89.559998,90.019997,88.720001,89.470001,10084664,1018752896.0
2024-05-09,89.339996,89.690002,88.32,88.739998,16312004,1638239360.0
2024-05-10,88.639999,90.290001,87.940002,89.839996,18938656,1917409792.0
2024-05-13,89.279999,89.860001,88.93,89.43,9386292,947042496.0
2024-05-14,89.440002,89.540001,88.489998,88.690002,7640515,766360192.0
2024-05-15,88.470001,88.989998,87.650002,88.470001,9779182,975568512.0
2024-05-16,88.470001,88.470001,87.040001,87.339996,14165972,1402753792.0
2024-05-17,87.330002,87.330002,86.040001,86.610001,14356827,1406525824.0
2024-05-20,86.540001,86.599998,85.239998,86.459999,22208904,2163089920.0
2024-05-21,86.330002,87.730003,86.239998,87.300003,12999700,1283316096.0
2024-05-22,87.419998,87.730003,86.68,86.959999,9733024,960988672.0
2024-05-23,86.839996,87.029999,85.989998,86.730003,7471586,733470848.0
2024-05-24,86.610001,87.419998,86.400002,86.5,8778930,864950976.0
2024-05-27,86.620003,89.019997,86.540001,88.769997,16007904,1597105792.0
2024-05-28,88.440002,88.989998,87.949997,88.190002,7058250,705517440.0
2024-05-29,88.239998,88.440002,87.480003,88.239998,6660513,663020544.0
2024-05-30,88.040001,89.290001,87.839996,88.800003,10583245,1062821888.0
2024-05-31,88.989998,89.290001,88.0,88.639999,8441178,844431232.0
2024-06-03,88.650002,90.580002,88.650002,90.330002,13716788,1392430976.0
2024-06-04,90.239998,90.790001,89.93,90.540001,11588099,1181956736.0
2024-06-05,90.510002,91.440002,89.540001,90.120003,12997209,1325792512.0
2024-06-06,90.620003,92.639999,89.940002,91.150002,13665724,1378167424.0
2024-06-07,91.080002,91.989998,90.730003,91.629997,8478048,856400128.0
2024-06-11,91.830002,92.410004,90.139999,91.209999,8377962,842455296.0
2024-06-12,90.940002,91.239998,90.239998,91.029999,7515991,751824960.0
2024-06-13,90.879997,92.040001,90.269997,91.940002,9583611,964891008.0
2024-06-14,91.68,92.419998,90.260002,91.610001,12489866,1259974528.0
2024-06-17,91.029999,91.32,89.459999,89.529999,12349768,1229370752.0
2024-06-18,89.489998,90.739998,88.809998,90.589996,12907997,1279964800.0
2024-06-19,90.629997,92.129997,90.57,92.07,11621674,1175154944.0
2024-06-20,92.07,92.410004,91.529999,92.129997,7978389,808687744.0
2024-06-21,91.980003,93.610001,91.760002,93.18,9694957,992169024.0
2024-06-24,93.18,93.959999,92.629997,93.129997,9522619,979174080.0
2024-06-25,92.949997,93.449997,92.169998,93.029999,8477921,866759424.0
2024-06-26,92.730003,93.93,92.230003,93.290001,6488679,665259008.0
2024-06-27,93.290001,95.629997,92.949997,95.419998,15155414,1580098304.0
2024-06-28,94.980003,98.379997,94.93,98.129997,15066325,1598694144.0
2024-07-01,97.75,100.050003,97.150002,98.089996,15202304,1636482816.0
2024-07-02,97.510002,100.089996,97.510002,99.550003,9409990,1021292864.0
2024-07-03,99.400002,101.220001,99.389999,100.839996,9890390,1086494464.0
2024-07-04,100.230003,101.019997,98.68,99.779999,9241848,1007712128.0
2024-07-05,99.849998,100.470001,96.830002,98.629997,11286990,1211284864.0
2024-07-08,98.029999,100.550003,97.330002,100.040001,11169302,1216908032.0
2024-07-09,99.93,100.620003,98.93,99.410004,8214673,895296192.0
2024-07-10,99.010002,100.029999,97.32,98.190002,7984513,858213632.0
2024-07-11,97.93,98.529999,96.510002,97.830002,7022564,749780352.0
2024-07-12,97.330002,98.830002,96.940002,98.540001,8172871,878809280.0
2024-07-15,98.309998,100.580002,98.239998,99.830002,8190419,893120704.0
2024-07-16,99.620003,101.129997,99.580002,101.129997,7306870,803186752.0
2024-07-17,101.129997,101.32,98.43,99.269997,9188603,999991232.0
2024-07-18,98.800003,103.510002,98.730003,102.669998,14303984,1586824832.0
2024-07-19,102.43,104.029999,101.779999,103.830002,10147996,1138704640.0
2024-07-22,103.169998,104.620003,99.629997,100.82,14154232,1561203456.0
2024-07-23,100.419998,102.779999,99.940002,101.589996,9386913,1041704768.0
2024-07-24,101.230003,103.080002,100.629997,102.610001,8278018,923745792.0
2024-07-25,102.519997,103.32,100.529999,101.610001,8825287,981975360.0
2024-07-26,101.57,101.57,95.620003,96.629997,17158960,1823620992.0
2024-07-29,96.129997,97.830002,94.660004,97.230003,12925477,1362354688.0
2024-07-30,96.639999,98.760002,96.459999,98.300003,8241900,882261248.0
2024-07-31,98.129997,98.690002,94.879997,95.75,14608190,1535174656.0
2024-08-01,95.309998,96.580002,95.239998,95.650002,8011681,843270080.0
2024-08-02,95.400002,97.730003,95.379997,97.220001,9036716,960109056.0
2024-08-05,97.129997,98.129997,95.809998,96.059998,7155356,759120832.0
2024-08-06,96.330002,96.43,93.290001,95.120003,10776283,1118274560.0
2024-08-07,94.809998,96.029999,94.330002,94.57,6613681,689376640.0
2024-08-08,94.57,95.230003,94.040001,94.57,5644377,587524288.0
2024-08-09,94.580002,94.790001,91.360001,92.629997,16414520,1672993536.0
2024-08-12,92.459999,92.580002,90.510002,90.769997,11713589,1177516928.0
2024-08-13,90.629997,91.610001,90.629997,91.330002,7146722,718151168.0
2024-08-14,91.330002,94.330002,91.07,93.589996,12166873,1243095424.0
2024-08-15,93.43,95.57,93.330002,95.57,9275754,969375872.0
2024-08-16,95.57,96.07,95.050003,95.489998,5472447,573663296.0
2024-08-19,95.5,95.919998,94.93,95.529999,5328036,558028608.0
2024-08-20,95.540001,96.419998,95.010002,95.779999,6364707,667989760.0
2024-08-21,95.370003,95.790001,94.029999,95.129997,5123632,534591680.0
2024-08-22,94.959999,96.209999,94.830002,96.18,6312452,663439360.0
2024-08-23,95.949997,97.089996,95.379997,96.190002,6841369,722996032.0
2024-08-26,96.089996,97.120003,95.440002,96.68,6008757,635723840.0
2024-08-27,96.68,98.830002,96.370003,98.300003,9200980,986351232.0
2024-08-28,98.129997,98.650002,97.129997,98.330002,5940583,637198080.0
2024-08-29,98.18,98.480003,96.269997,97.029999,7366557,786429632.0
2024-08-30,96.639999,97.120003,94.519997,95.620003,13134399,1375599488.0
2024-09-02,95.5,96.370003,94.5,95.900002,6908835,709947200.0
2024-09-03,95.949997,96.480003,94.849998,96.190002,7348128,754539392.0
2024-09-04,95.599998,96.389999,95.18,95.779999,5486895,565396992.0
2024-09-05,96.360001,96.5,94.0,94.660004,7426604,755781888.0
2024-09-06,94.669998,95.5,94.449997,94.900002,6026542,615477696.0
2024-09-09,94.599998,95.489998,93.010002,93.260002,7497566,754454400.0
2024-09-10,93.269997,95.349998,93.199997,94.919998,6995548,710266304.0
2024-09-11,94.919998,95.18,92.220001,92.419998,9615901,961557952.0
2024-09-12,92.599998,92.779999,91.099998,91.860001,6518768,644169344.0
2024-09-13,91.800003,93.699997,91.779999,93.25,7782451,779239680.0
2024-09-18,93.260002,94.410004,93.260002,93.709999,5039200,508214080.0
2024-09-19,93.75,93.839996,92.660004,92.919998,6878554,687626176.0
2024-09-20,92.900002,94.449997,91.959999,94.400002,6413727,644020352.0
2024-09-23,93.959999,94.699997,93.860001,94.050003,5394560,545445888.0
2024-09-24,94.400002,97.900002,93.879997,97.190002,11769792,1212748032.0
2024-09-25,97.989998,101.0,96.559998,96.900002,12272228,1292290688.0
2024-09-26,96.900002,98.0,96.309998,97.93,11274690,1175274112.0
2024-09-27,97.989998,98.300003,94.370003,97.290001,27837740,2866217984.0
2024-09-30,98.010002,104.800003,96.610001,102.699997,49796180,5296250880.0
2024-10-08,111.010002,112.0,99.709999,103.139999,45017988,5037416960.0
2024-10-09,101.5,103.0,98.699997,99.620003,25177754,2715543040.0
2024-10-10,99.620003,104.5,99.580002,101.800003,25762476,2810846720.0
2024-10-11,101.0,103.0,99.900002,101.57,18020088,1958873344.0
2024-10-14,100.940002,104.699997,100.940002,103.800003,18497872,2042080512.0
2024-10-15,103.5,103.68,100.580002,100.639999,13333402,1451936896.0
2024-10-16,100.129997,101.309998,99.470001,100.089996,8398258,901331264.0
2024-10-17,100.769997,100.900002,98.459999,98.639999,10014954,1065940992.0
2024-10-18,98.620003,101.169998,98.07,100.099998,12989301,1384923776.0
2024-10-21,100.110001,100.129997,98.379997,99.300003,15625260,1655584000.0
2024-10-22,98.43,98.559998,96.800003,97.379997,21340816,2229634048.0
2024-10-23,97.379997,98.0,96.879997,97.349998,12212175,1274208512.0
2024-10-24,96.790001,96.790001,94.650002,95.220001,20944594,2140205056.0
2024-10-25,95.010002,95.580002,94.330002,94.93,16123408,1642593280.0
2024-10-28,94.879997,95.330002,94.400002,95.290001,11623270,1185126400.0
2024-10-29,95.370003,95.68,94.0,95.199997,16492850,1678960768.0
2024-10-30,94.910004,95.449997,94.620003,95.18,9243335,942693248.0
2024-10-31,95.120003,96.139999,95.120003,95.650002,12874888,1321523328.0
2024-11-01,95.5,96.68,95.190002,96.400002,13061678,1346652928.0
2024-11-04,96.449997,96.739998,95.0,95.82,10579384,1085743360.0
2024-11-05,95.389999,95.849998,95.059998,95.849998,17055124,1747544192.0
2024-11-06,95.540001,95.940002,95.029999,95.230003,14555037,1490729984.0
2024-11-07,94.989998,95.860001,94.510002,95.860001,15358704,1571176960.0
2024-11-08,95.860001,96.440002,95.0,95.809998,16620841,1708496384.0
2024-11-11,95.599998,95.599998,94.699997,95.040001,13011050,1326562176.0
2024-11-12,94.970001,95.110001,93.519997,93.849998,15235405,1543913088.0
2024-11-13,93.57,99.599998,93.5,98.029999,36595256,3811702272.0
2024-11-14,96.769997,97.599998,95.809998,96.660004,16544878,1714885120.0
2024-11-15,96.400002,101.0,96.220001,98.029999,26765828,2821185536.0
2024-11-18,97.599998,99.800003,97.010002,97.669998,19034784,2004973568.0
2024-11-19,97.400002,97.5,95.879997,96.68,12437915,1288606592.0
2024-11-20,96.169998,97.18,95.32,96.879997,10908884,1127280640.0
2024-11-21,96.580002,97.379997,96.230003,96.57,6438912,667501120.0
2024-11-22,96.379997,97.199997,96.160004,96.400002,9955074,1031212224.0
2024-11-25,96.300003,97.980003,95.879997,96.699997,9893145,1028585920.0
2024-11-26,96.5,98.599998,96.220001,98.419998,13297139,1396206464.0
2024-11-27,98.419998,99.690002,98.150002,99.360001,12861649,1366099200.0
2024-11-28,98.919998,99.599998,98.400002,99.050003,8243346,874551552.0
2024-11-29,99.110001,101.129997,98.699997,99.379997,13458340,1438428672.0
2024-12-02,98.900002,99.279999,97.809998,98.470001,10717658,1130093696.0
2024-12-03,98.300003,100.089996,97.980003,99.959999,11342875,1207277312.0
2024-12-04,99.849998,101.660004,99.599998,101.099998,11719547,1264896128.0
2024-12-05,101.0,101.57,100.110001,100.449997,9174921,987745984.0
2024-12-06,100.0,101.199997,100.0,100.220001,9782535,1051365952.0
2024-12-09,100.230003,101.519997,99.300003,100.290001,11180209,1197365888.0
2024-12-10,100.300003,101.0,99.330002,99.900002,17127132,1829955072.0
2024-12-11,99.599998,100.120003,99.059998,99.580002,8776183,933592192.0
2024-12-12,99.389999,100.779999,99.199997,100.699997,9215483,988512064.0
2024-12-13,100.699997,102.650002,100.080002,101.790001,18029084,1959248896.0
2024-12-16,101.629997,106.0,101.599998,105.150002,25034576,2794432256.0
2024-12-17,105.839996,107.980003,104.110001,104.279999,14057773,1584372992.0
2024-12-18,104.18,107.779999,104.18,106.980003,11277282,1282619008.0
2024-12-19,106.599998,107.989998,105.68,106.849998,9860900,1123346816.0
2024-12-20,106.0,106.699997,104.099998,104.400002,12321388,1381900416.0
2024-12-23,104.43,107.5,104.43,106.849998,10650536,1210429824.0
2024-12-24,106.410004,108.5,106.040001,107.889999,10244629,1173541760.0
2024-12-25,107.779999,109.879997,107.5,108.589996,10741464,1243639808.0
2024-12-26,108.5,108.57,106.029999,107.379997,12050699,1374689152.0
2024-12-27,107.360001,107.879997,106.650002,107.599998,5378096,614681408.0
2024-12-30,107.25,109.779999,107.139999,109.360001,11718106,1359928320.0
2024-12-31,109.230003,112.510002,109.010002,111.160004,15282087,1803996160.0
2025-01-02,110.919998,111.650002,106.550003,108.0,15127657,1743228032.0
2025-01-03,107.110001,107.900002,105.620003,107.080002,11255924,1281364608.0
2025-01-06,107.470001,108.349998,103.269997,104.150002,16994942,1893385856.0
2025-01-07,103.900002,104.489998,101.209999,104.230003,15475292,1697281536.0
2025-01-08,103.599998,105.480003,102.830002,104.879997,13695322,1526304512.0
2025-01-09,104.699997,104.699997,102.18,103.050003,8720920,962320640.0
2025-01-10,103.0,103.589996,101.910004,102.300003,8861201,971953600.0
2025-01-13,102.0,103.459999,100.290001,101.400002,10647790,1154014080.0
2025-01-14,101.260002,101.550003,99.959999,101.339996,17496588,1885297792.0
2025-01-15,100.93,102.480003,100.400002,101.389999,11436110,1240466560.0
2025-01-16,101.400002,102.849998,100.989998,102.290001,11422539,1245403264.0
2025-01-17,102.0,103.5,101.480003,102.099998,9177756,1005191744.0
2025-01-20,101.809998,103.0,101.050003,101.5,9059257,984026816.0
2025-01-21,101.489998,101.5,99.879997,100.199997,13194445,1415351808.0
2025-01-22,99.599998,101.470001,99.599998,101.32,11888834,1281209088.0
2025-01-23,101.800003,104.360001,101.690002,102.550003,13935546,1531137152.0
2025-01-24,102.309998,103.199997,101.75,102.019997,9878125,1079500928.0
2025-01-27,102.050003,104.199997,101.699997,103.970001,14011137,1543347200.0
2025-02-05,103.389999,103.599998,100.910004,101.300003,13566088,1470774144.0
2025-02-06,101.190002,101.599998,100.760002,101.339996,10146352,1096344320.0
2025-02-07,101.010002,101.68,100.010002,101.139999,18944852,2038503296.0
2025-02-10,101.910004,106.699997,101.690002,103.0,34504716,3817918464.0
2025-02-11,102.769997,104.669998,102.0,102.790001,17838832,1968890624.0
2025-02-12,102.540001,104.199997,102.25,103.720001,15394118,1703081984.0
2025-02-13,103.720001,105.050003,103.129997,103.610001,16194651,1800781440.0
2025-02-14,103.489998,105.940002,102.709999,105.650002,22747772,2539385344.0
2025-02-17,106.269997,108.129997,105.110001,106.209999,25980850,2949108224.0
2025-02-18,106.110001,107.239998,104.5,104.989998,15949794,1799289216.0
2025-02-19,104.900002,106.25,104.580002,105.0,14300899,1604508032.0
2025-02-20,104.580002,104.580002,102.82,103.370003,14950195,1648355584.0
2025-02-21,103.5,109.099998,103.449997,107.5,35166260,3992910592.0
2025-02-24,107.5,107.550003,104.059998,104.470001,23052348,2589269504.0
2025-02-25,103.0,103.489998,101.360001,101.800003,20541760,2244864000.0
2025-02-26,102.489998,102.809998,100.160004,100.699997,21046346,2270235904.0
2025-02-27,100.5,100.610001,99.559998,100.0,16836094,1801825152.0
2025-02-28,99.68,100.720001,99.68,99.919998,14195015,1520761088.0
