timestamps,open,high,low,close,volume,amount
2024-03-11,81.68,84.279999,80.589996,83.290001,27453312,2284218112.0
2024-03-12,82.480003,82.980003,79.050003,79.480003,29602348,2398647808.0
2024-03-13,80.860001,82.029999,79.139999,79.18,23502708,1904133760.0
2024-03-14,78.18,80.779999,77.879997,80.230003,21081184,1687129216.0
2024-03-15,79.540001,80.18,77.980003,80.18,21706180,1729629568.0
2024-03-18,80.160004,83.769997,79.849998,82.669998,32622592,2700434432.0
2024-03-19,81.980003,81.980003,79.980003,80.129997,21584128,1754165120.0
2024-03-20,80.129997,81.18,79.279999,79.669998,15436192,1244508672.0
2024-03-21,79.779999,80.980003,78.360001,78.699997,16673668,1334364672.0
2024-03-22,78.379997,80.879997,78.379997,79.599998,19784092,1582876544.0
2024-03-25,79.580002,82.580002,78.93,79.980003,24861292,2030109312.0
2024-03-26,79.580002,80.190002,75.559998,75.769997,25850636,2007755136.0
2024-03-27,75.790001,77.650002,73.980003,74.709999,16717968,1275544704.0
2024-03-28,75.010002,77.980003,74.690002,76.269997,18042080,1389229696.0
2024-03-29,75.870003,77.050003,74.860001,76.739998,10726867,817886016.0
2024-04-01,77.870003,79.300003,77.080002,77.959999,13228836,1042146624.0
2024-04-02,77.480003,78.599998,75.980003,76.739998,12737542,988344512.0
2024-04-03,75.790001,76.690002,73.809998,73.980003,16956866,1275600384.0
2024-04-08,73.980003,75.029999,73.480003,73.489998,10590764,791323456.0
2024-04-09,73.739998,75.339996,72.190002,75.269997,12324240,916139072.0
2024-04-10,74.779999,75.07,72.660004,73.029999,10646729,788311232.0
2024-04-11,73.029999,74.379997,72.029999,73.489998,13224618,977372224.0
2024-04-12,77.089996,79.230003,76.139999,77.470001,32158882,2517740032.0
2024-04-15,77.080002,78.980003,76.470001,78.139999,19678314,1542971136.0
2024-04-16,77.480003,78.279999,75.860001,77.330002,14568650,1130819712.0
2024-04-17,77.779999,80.150002,76.68,79.519997,19643822,1561786240.0
2024-04-18,78.709999,80.760002,77.959999,78.779999,16855016,1345736960.0
2024-04-19,78.480003,78.610001,74.980003,74.980003,17337044,1332471296.0
2024-04-22,71.739998,73.809998,69.779999,72.830002,15814634,1150006144.0
2024-04-23,73.5,73.959999,70.93,71.099998,13059174,943766144.0
2024-04-24,72.080002,75.110001,71.949997,74.769997,18305768,1356329216.0
2024-04-25,74.059998,74.959999,73.660004,74.18,8928177,667327936.0
2024-04-26,75.510002,79.139999,75.510002,78.639999,23570140,1853724416.0
2024-04-29,79.32,80.760002,78.650002,79.400002,20363970,1634066432.0
2024-04-30,79.57,80.059998,78.059998,78.730003,12080060,960052160.0
2024-05-06,79.980003,80.440002,78.279999,78.720001,11349144,902467776.0
2024-05-07,78.989998,80.160004,75.980003,76.059998,19486612,1522555392.0
2024-05-08,75.68,76.730003,74.989998,75.839996,11460461,875889920.0
2024-05-09,75.489998,76.559998,74.980003,76.040001,16022291,1224724224.0
2024-05-10,75.489998,75.589996,72.18,72.379997,19242956,1417481216.0
2024-05-13,70.980003,72.75,70.860001,71.5,15542738,1119601408.0
2024-05-14,71.900002,72.470001,70.480003,71.18,13763393,990712128.0
2024-05-15,71.18,71.599998,70.510002,70.660004,9741133,695527040.0
2024-05-16,71.459999,73.209999,70.580002,72.019997,19343300,1403303680.0
2024-05-17,71.669998,73.849998,70.919998,73.349998,17443318,1278904960.0
2024-05-20,72.910004,74.75,72.089996,73.349998,13924855,1029144576.0
2024-05-21,73.580002,74.269997,71.360001,71.5,12629922,924331136.0
2024-05-22,71.379997,72.269997,70.279999,71.989998,12516993,898364224.0
2024-05-23,72.220001,72.360001,70.529999,70.800003,10362383,742426688.0
2024-05-24,70.800003,71.559998,67.099998,67.160004,20013700,1391700480.0
2024-05-27,67.480003,70.230003,67.379997,70.139999,17973726,1247075328.0
2024-05-28,70.379997,72.779999,69.860001,69.860001,16641787,1193879936.0
2024-05-29,70.410004,70.470001,68.360001,69.019997,10786410,753231680.0
2024-05-30,68.690002,70.059998,68.110001,68.989998,10996217,765472064.0
2024-05-31,69.480003,70.989998,68.690002,70.779999,12347612,870882752.0
2024-06-03,69.989998,70.959999,69.330002,70.589996,12838509,908579008.0
2024-06-04,70.580002,71.370003,70.230003,71.019997,9734992,694799104.0
2024-06-05,71.019997,72.269997,70.349998,70.349998,9893132,710794048.0
2024-06-06,71.169998,71.589996,67.779999,68.779999,14641447,1034666112.0
2024-06-07,69.059998,69.629997,66.779999,67.620003,13938997,955227328.0
2024-06-11,67.519997,70.949997,66.980003,70.900002,17639228,1228446848.0
2024-06-12,70.489998,71.440002,69.980003,70.419998,11551789,822480256.0
2024-06-13,70.970001,72.410004,70.18,71.419998,17796716,1285763584.0
2024-06-14,71.190002,72.620003,70.459999,72.620003,18800200,1362124032.0
2024-06-17,72.279999,74.150002,71.849998,73.040001,16703699,1233868800.0
2024-06-18,73.089996,76.339996,72.709999,74.220001,18290084,1375843712.0
2024-06-19,74.290001,75.75,73.75,74.910004,14197243,1066250304.0
2024-06-20,74.910004,75.650002,73.760002,74.489998,15401440,1157915520.0
2024-06-21,74.260002,76.330002,72.589996,76.330002,23782590,1786831232.0
2024-06-24,75.580002,76.589996,72.949997,73.209999,16983006,1278723712.0
2024-06-25,73.220001,73.580002,70.129997,70.75,16782612,1203261568.0
2024-06-26,70.75,72.690002,69.510002,72.239998,13949896,997601344.0
2024-06-27,71.290001,71.769997,70.099998,70.639999,9962066,708657408.0
2024-06-28,70.110001,71.489998,69.82,69.910004,9940513,706441664.0
2024-07-01,69.790001,70.889999,68.68,70.059998,8796144,617804096.0
2024-07-02,69.690002,70.839996,69.110001,70.629997,8861227,624385984.0
2024-07-03,70.190002,71.57,69.300003,70.790001,9246431,656039616.0
2024-07-04,71.169998,71.290001,68.5,68.510002,10967222,764551040.0
2024-07-05,68.489998,71.989998,67.309998,71.089996,17418060,1222035328.0
2024-07-08,71.059998,71.309998,70.110001,70.57,8796349,625175808.0
2024-07-09,70.190002,73.260002,69.639999,72.699997,15953052,1151723776.0
2024-07-10,72.550003,72.879997,71.870003,72.410004,9805553,713310272.0
2024-07-11,74.040001,74.190002,71.610001,72.580002,14592528,1068572224.0
2024-07-12,71.669998,71.889999,69.349998,70.18,14373590,1014855360.0
2024-07-15,70.269997,72.540001,70.269997,71.589996,14428960,1041696192.0
2024-07-16,71.110001,78.139999,71.110001,77.43,33756000,2555250944.0
2024-07-17,76.919998,78.25,75.650002,76.209999,19811584,1528244992.0
2024-07-18,74.940002,76.080002,72.690002,74.949997,21191196,1584205824.0
2024-07-19,74.599998,78.75,74.519997,77.809998,27954182,2179009024.0
2024-07-22,77.809998,79.769997,77.470001,78.25,21027424,1659704832.0
2024-07-23,78.059998,78.169998,74.720001,74.889999,16672437,1281047552.0
2024-07-24,74.790001,77.199997,74.599998,75.029999,14734334,1122365184.0
2024-07-25,73.889999,76.080002,73.889999,74.389999,12521743,943190272.0
2024-07-26,74.709999,75.480003,73.32,73.900002,10720159,800180288.0
2024-07-29,74.099998,74.25,72.669998,73.440002,8220594,607072576.0
2024-07-30,73.32,74.650002,72.080002,74.589996,10902538,806518592.0
2024-07-31,74.139999,79.459999,73.989998,79.089996,21418892,1670244480.0
2024-08-01,80.599998,80.889999,78.699997,79.25,16835242,1344851712.0
2024-08-02,77.790001,79.010002,77.160004,77.559998,13109015,1029558528.0
2024-08-05,77.089996,77.089996,73.040001,73.400002,18351232,1373632896.0
2024-08-06,74.769997,74.989998,72.400002,74.459999,10873047,804589632.0
2024-08-07,74.459999,74.470001,70.769997,71.230003,12343576,900251648.0
2024-08-08,70.290001,73.019997,70.099998,71.970001,9305299,671568704.0
2024-08-09,72.989998,73.360001,71.599998,71.599998,7869845,573237824.0
2024-08-12,71.550003,73.730003,71.290001,73.290001,9528696,698342336.0
2024-08-13,73.379997,74.57,72.489998,73.099998,7586031,559439744.0
2024-08-14,73.68,74.239998,72.849998,73.160004,7466931,552642176.0
2024-08-15,73.07,77.589996,72.639999,76.190002,19043304,1454000640.0
2024-08-16,76.18,77.25,75.959999,76.43,9371878,721760000.0
2024-08-19,76.57,77.82,76.099998,76.43,7937911,613971072.0
2024-08-20,76.889999,76.970001,74.889999,75.239998,7490602,569501824.0
2024-08-21,74.690002,77.690002,74.690002,76.57,9396266,721863168.0
2024-08-22,76.389999,77.790001,76.139999,76.889999,10349274,801791552.0
2024-08-23,76.440002,77.279999,75.089996,75.839996,9613552,733067456.0
2024-08-26,75.839996,76.589996,74.25,74.470001,7378577,556857408.0
2024-08-27,74.019997,75.639999,73.790001,74.889999,6222749,468393824.0
2024-08-28,75.18,75.480003,74.059998,74.300003,5523133,413817824.0
2024-08-29,73.989998,75.419998,73.0,74.589996,6863327,513332800.0
2024-08-30,74.779999,79.589996,74.389999,78.980003,21050996,1651689344.0
2024-09-02,78.5,79.919998,77.370003,77.459999,11776652,930756352.0
2024-09-03,77.459999,78.459999,76.690002,76.910004,7477279,582441280.0
2024-09-04,75.919998,76.870003,75.690002,76.059998,5252524,402902688.0
2024-09-05,76.160004,77.769997,73.389999,74.290001,11312544,857154560.0
2024-09-06,74.790001,77.860001,73.589996,75.769997,11257818,865599168.0
2024-09-09,75.589996,77.610001,75.309998,75.989998,8020341,617417344.0
2024-09-10,75.989998,79.470001,75.620003,78.489998,12311393,965438336.0
2024-09-11,78.089996,79.160004,77.940002,78.790001,8120785,641640256.0
2024-09-12,79.190002,79.68,75.610001,75.690002,10655235,828398592.0
2024-09-13,75.669998,78.309998,75.669998,77.57,12386718,959933056.0
2024-09-18,76.690002,76.949997,73.870003,74.32,10573757,795802304.0
2024-09-19,75.239998,75.860001,73.489998,75.510002,9365656,705214720.0
2024-09-20,75.589996,75.779999,73.989998,75.510002,8777017,661563008.0
2024-09-23,74.699997,75.940002,74.220001,75.099998,7143629,539367232.0
2024-09-24,76.260002,78.639999,75.199997,77.709999,16729206,1297123328.0
2024-09-25,79.019997,79.589996,78.089996,78.339996,15692898,1244426752.0
2024-09-26,78.389999,80.769997,77.339996,80.580002,17656470,1403529600.0
2024-09-27,81.589996,86.379997,80.790001,85.68,12566667,1055011456.0
2024-09-30,89.68,102.870003,89.669998,102.870003,44184420,4307718656.0
2024-10-08,123.529999,123.529999,117.589996,123.529999,47248900,5827866112.0
2024-10-09,119.779999,148.289993,117.589996,130.589996,78096512,10386989056.0
2024-10-10,133.570007,143.589996,118.910004,130.619995,57916204,7622190592.0
2024-10-11,124.610001,130.380005,120.800003,123.290001,38857636,4864269312.0
2024-10-14,124.580002,125.089996,116.040001,123.790001,42710956,5213762560.0
2024-10-15,123.589996,123.889999,116.580002,116.589996,35780324,4309667328.0
2024-10-16,114.589996,117.580002,112.589996,113.160004,25167828,2892499456.0
2024-10-17,121.529999,121.589996,115.769997,115.769997,33150592,3946806272.0
2024-10-18,116.589996,138.479996,114.739998,132.580002,59997760,7608761344.0
2024-10-21,135.589996,146.470001,128.649994,130.889999,67436776,9145134080.0
2024-10-22,127.589996,131.589996,124.589996,127.699997,37190536,4780590592.0
2024-10-23,126.589996,129.089996,124.25,124.610001,30178248,3840141056.0
2024-10-24,122.110001,125.940002,121.599998,123.389999,21396356,2665221888.0
2024-10-25,125.470001,125.550003,120.239998,121.589996,24973740,3064962816.0
2024-10-28,120.589996,123.800003,120.07,122.160004,19549656,2388163840.0
2024-10-29,122.919998,131.759995,121.190002,126.120003,38573520,4901726720.0
2024-10-30,124.389999,128.149994,123.599998,124.779999,26948598,3395250176.0
2024-10-31,125.239998,129.369995,123.970001,128.009995,34571784,4418374144.0
2024-11-01,126.589996,129.289993,123.400002,123.470001,26503844,3347434240.0
2024-11-04,121.580002,124.43,121.089996,124.040001,20141748,2479943680.0
2024-11-05,123.589996,131.089996,122.940002,128.869995,33088970,4266204160.0
2024-11-06,130.830002,136.539993,126.989998,132.779999,35428268,4684275712.0
2024-11-07,131.589996,143.580002,130.589996,141.339996,38119248,5273647104.0
2024-11-08,145.470001,149.389999,135.279999,136.580002,49663552,7130097664.0
2024-11-11,133.089996,142.559998,130.690002,138.639999,57710412,7782626304.0
2024-11-12,135.589996,136.979996,128.910004,129.0,44724908,5922228224.0
2024-11-13,127.029999,132.490005,126.690002,131.100006,28514184,3719590400.0
2024-11-14,129.389999,132.490005,125.970001,126.290001,29596900,3833863168.0
2024-11-15,125.800003,128.199997,121.489998,121.489998,23103804,2891839488.0
2024-11-18,122.489998,126.379997,120.940002,122.699997,25210400,3119928320.0
2024-11-19,122.809998,127.370003,121.959999,126.790001,21612836,2702243072.0
2024-11-20,126.800003,129.339996,124.690002,126.129997,19706600,2500334592.0
2024-11-21,125.190002,131.029999,125.099998,128.089996,26084976,3367447040.0
2024-11-22,128.289993,131.809998,122.760002,123.489998,25715458,3291711744.0
2024-11-25,123.639999,124.790001,115.760002,117.849998,28093648,3338292480.0
2024-11-26,117.559998,119.040001,116.699997,117.690002,12471761,1477502848.0
2024-11-27,116.489998,123.389999,115.889999,122.790001,20835992,2525283584.0
2024-11-28,123.540001,128.389999,122.029999,125.589996,21344884,2697715200.0
2024-11-29,125.199997,128.589996,122.690002,125.400002,21307452,2691220224.0
2024-12-02,126.040001,129.919998,125.629997,126.480003,18385640,2352106496.0
2024-12-03,127.239998,127.459999,123.379997,124.959999,15904401,2004001536.0
2024-12-04,128.100006,133.289993,126.589996,128.479996,30252124,3927942912.0
2024-12-05,127.190002,129.389999,126.349998,127.610001,15278465,1952056192.0
2024-12-06,128.190002,131.990005,125.889999,129.399994,18389272,2379502592.0
2024-12-09,129.580002,130.350006,126.860001,128.580002,14026247,1807958144.0
2024-12-10,136.589996,137.470001,129.600006,129.889999,24668776,3284302080.0
2024-12-11,128.979996,130.009995,123.470001,123.970001,25269114,3178328576.0
2024-12-12,123.470001,127.269997,123.389999,126.389999,15825641,1992953472.0
2024-12-13,124.879997,127.449997,122.989998,123.400002,20089116,2512476416.0
2024-12-16,121.599998,124.489998,119.089996,123.010002,16153504,1983537664.0
2024-12-17,123.089996,123.480003,121.010002,121.400002,11427136,1400080128.0
2024-12-18,121.089996,122.449997,120.300003,120.790001,14308466,1739968768.0
2024-12-19,120.139999,130.479996,119.110001,128.369995,33519716,4248731904.0
2024-12-20,127.589996,132.869995,127.370003,130.649994,33184364,4349429248.0
2024-12-23,131.679993,141.089996,130.649994,136.289993,49768040,6872295424.0
2024-12-24,138.080002,140.800003,134.089996,140.339996,32539814,4488752128.0
2024-12-25,147.089996,160.809998,147.089996,156.190002,48673432,7606391296.0
2024-12-26,154.589996,160.190002,154.089996,158.770004,36154164,5704294912.0
2024-12-27,158.770004,160.259995,154.380005,154.639999,31031860,4904550400.0
2024-12-30,154.589996,158.770004,150.919998,153.589996,27532212,4270340608.0
2024-12-31,153.070007,154.460007,149.169998,149.380005,22446078,3396781824.0
2025-01-02,147.889999,149.059998,137.0,138.669998,38644592,5449063424.0
2025-01-03,138.979996,139.389999,135.169998,135.199997,19919540,2741766656.0
2025-01-06,137.330002,141.389999,132.919998,134.160004,19911464,2719449600.0
2025-01-07,135.160004,148.210007,133.619995,147.190002,35828472,5096023040.0
2025-01-08,144.839996,150.889999,144.389999,149.479996,32891376,4877719552.0
2025-01-09,149.479996,150.470001,145.369995,147.789993,20943110,3106013696.0
2025-01-10,148.710007,153.25,146.220001,146.289993,32695512,4892245504.0
2025-01-13,146.289993,146.289993,140.850006,142.990005,21789660,3121265152.0
2025-01-14,145.089996,146.139999,137.869995,143.639999,32829792,4699483648.0
2025-01-15,143.600006,150.860001,140.460007,146.789993,32141098,4708994560.0
2025-01-16,146.779999,147.580002,132.380005,132.399994,51585060,7111707136.0
2025-01-17,129.589996,134.410004,128.720001,131.369995,29516716,3889296128.0
2025-01-20,132.589996,135.75,130.990005,133.490005,22901900,3072481280.0
2025-01-21,134.190002,134.580002,131.009995,132.619995,22317588,2968710656.0
2025-01-22,132.289993,134.470001,130.639999,132.059998,22348616,2972590592.0
2025-01-23,133.419998,135.5,129.740005,130.130005,25493132,3371067392.0
2025-01-24,130.160004,133.130005,129.600006,130.589996,20550056,2710711808.0
2025-01-27,127.690002,130.309998,125.599998,127.589996,17585704,2263675648.0
2025-02-05,135.589996,140.470001,132.25,138.779999,50016968,6830831616.0
2025-02-06,138.589996,141.449997,136.470001,140.399994,35885632,5018503168.0
2025-02-07,140.589996,143.869995,136.889999,139.289993,39442072,5544944128.0
2025-02-10,140.380005,143.289993,139.589996,141.889999,31023236,4404750336.0
2025-02-11,142.070007,143.259995,137.119995,139.589996,26601504,3719734272.0
2025-02-12,142.589996,146.139999,139.369995,140.669998,28461624,4038758656.0
2025-02-13,140.089996,140.089996,134.589996,134.639999,28433220,3890415616.0
2025-02-14,134.639999,136.990005,133.800003,135.479996,19071312,2587908608.0
2025-02-17,136.889999,144.100006,136.889999,141.199997,37889072,5359928320.0
2025-02-18,140.589996,141.490005,135.970001,137.059998,20451748,2846087168.0
2025-02-19,137.089996,139.029999,135.639999,136.960007,25133034,3454393600.0
2025-02-20,137.759995,140.110001,134.899994,135.740005,21313758,2918970368.0
2025-02-21,138.660004,159.600006,138.660004,156.550003,78244144,11800502272.0
2025-02-24,155.460007,157.009995,151.110001,153.649994,37496452,5784547328.0
2025-02-25,150.589996,160.880005,148.800003,155.490005,39484960,6095226368.0
2025-02-26,157.880005,168.089996,152.369995,164.589996,51813708,8350170624.0
2025-02-27,164.639999,171.490005,162.190002,169.580002,49023076,8200020992.0
2025-02-28,169.089996,169.089996,157.419998,159.589996,42343128,6871976448.0
2025-03-03,159.639999,161.679993,149.100006,150.520004,39622104,6082397184.0
2025-03-04,147.089996,155.589996,146.589996,151.089996,30038784,4549771264.0
2025-03-05,150.550003,154.380005,149.720001,153.539993,23075772,3515640832.0
2025-03-06,158.589996,166.25,155.300003,162.619995,39824200,6474314752.0
2025-03-07,161.089996,163.830002,158.289993,159.389999,21462920,3469332992.0
2025-03-10,159.380005,164.410004,157.589996,162.589996,22279780,3594917120.0
2025-03-11,158.490005,160.190002,154.589996,157.600006,24857196,3910330880.0
2025-03-12,162.470001,168.869995,160.089996,162.009995,36404460,6009882112.0
2025-03-13,164.320007,164.320007,153.759995,155.080002,24918588,3939397120.0
2025-03-14,155.580002,158.889999,153.889999,156.470001,25552592,4015842304.0
2025-03-17,158.25,158.389999,153.869995,154.380005,16664155,2593589248.0
2025-03-18,154.669998,156.809998,152.619995,152.990005,15152308,2346101760.0
2025-03-19,152.389999,154.130005,151.389999,152.429993,12026350,1838231168.0
2025-03-20,150.600006,153.279999,148.610001,151.25,13659444,2075479424.0
2025-03-21,151.089996,152.220001,143.589996,145.389999,21389642,3156244480.0
2025-03-24,145.389999,148.929993,144.089996,148.589996,16019181,2351207168.0
2025-03-25,148.490005,149.869995,140.589996,141.610001,20801564,3009241856.0
2025-03-26,141.889999,143.0,140.389999,140.639999,12282265,1742009984.0
2025-03-27,141.380005,144.470001,140.990005,141.75,15199574,2174122752.0
2025-03-28,141.309998,142.389999,139.600006,140.580002,10550895,1489494144.0
2025-03-31,139.410004,141.910004,138.580002,140.889999,11682710,1640783360.0
2025-04-01,141.979996,143.699997,141.279999,141.5,14002343,1998597248.0
2025-04-02,140.789993,142.210007,140.270004,141.419998,7610829,1078637184.0
2025-04-03,139.600006,144.970001,139.600006,141.610001,14092663,2017350144.0
2025-04-07,135.139999,139.809998,127.660004,136.050003,37756548,5125057024.0
2025-04-08,137.589996,138.550003,130.139999,133.820007,28559668,3809132544.0
2025-04-09,131.589996,142.330002,131.25,141.070007,33654472,4678045696.0
2025-04-10,143.360001,144.089996,139.710007,140.860001,21648120,3073650432.0
2025-04-11,142.089996,152.470001,140.610001,146.509995,31677304,4642397696.0
2025-04-14,147.589996,150.850006,144.789993,149.740005,21568350,3207569408.0
2025-04-15,149.270004,151.020004,147.070007,149.990005,13290169,1984973824.0
2025-04-16,154.589996,155.289993,148.610001,154.089996,22077420,3356369664.0
2025-04-17,152.080002,157.360001,151.589996,153.589996,16359547,2523530496.0
2025-04-18,152.339996,152.389999,147.389999,149.229996,12958745,1939699712.0
2025-04-21,150.270004,154.460007,149.380005,153.309998,13158995,2017079680.0
2025-04-22,154.270004,156.860001,151.669998,151.690002,17660104,2732403200.0
2025-04-23,151.690002,153.119995,148.039993,148.589996,14664934,2192327168.0
2025-04-24,148.589996,150.940002,147.649994,147.889999,8782467,1311540480.0
2025-04-25,148.660004,149.270004,146.25,146.800003,9015608,1334717440.0
2025-04-28,147.559998,149.339996,146.740005,148.190002,8606360,1276793344.0
2025-04-29,147.649994,150.309998,145.25,149.690002,9126561,1356820480.0
2025-04-30,149.089996,151.869995,147.990005,148.190002,11490290,1723056256.0
2025-05-06,150.690002,150.690002,147.139999,149.600006,12535282,1870456704.0
2025-05-07,153.0,153.0,148.990005,150.389999,12674245,1910156288.0
2025-05-08,149.089996,149.570007,145.5,145.589996,16494739,2427864576.0
2025-05-09,145.199997,145.860001,143.470001,143.470001,9502054,1375398272.0
2025-05-12,143.190002,145.270004,142.389999,143.289993,11402035,1642442752.0
2025-05-13,144.130005,144.289993,141.589996,141.759995,10043497,1436862848.0
2025-05-14,142.990005,145.089996,142.289993,143.809998,11853435,1708402816.0
2025-05-15,143.800003,144.570007,141.289993,141.699997,8599990,1227878144.0
2025-05-16,141.770004,142.429993,136.820007,138.25,13572217,1885082880.0
2025-05-19,138.559998,140.419998,137.839996,139.660004,7996708,1114671104.0
2025-05-20,139.600006,140.509995,138.559998,138.720001,7864040,1098007040.0
2025-05-21,138.259995,139.570007,137.779999,138.610001,6152054,855266304.0
2025-05-22,138.270004,139.320007,135.759995,136.419998,8607536,1184784384.0
2025-05-23,136.429993,139.539993,135.139999,135.889999,9965739,1368973440.0
2025-06-10,147.759995,147.759995,139.759995,141.740005,60907736,8730160128.0
2025-06-11,139.860001,140.759995,135.169998,135.259995,31970968,4367176704.0
2025-06-12,135.259995,136.320007,131.770004,135.850006,18755784,2532497920.0
2025-06-13,134.770004,137.720001,134.190002,136.820007,19493024,2656599552.0
2025-06-16,136.449997,138.740005,135.5,138.110001,14870806,2048039552.0
2025-06-17,137.960007,137.960007,135.139999,135.460007,13154446,1789374720.0
2025-06-18,135.889999,136.160004,133.970001,134.440002,11917781,1608698240.0
2025-06-19,134.0,136.119995,133.339996,133.910004,10646916,1435641216.0
2025-06-20,134.259995,135.240005,133.259995,133.259995,9018692,1209991168.0
2025-06-23,132.770004,134.119995,132.660004,133.339996,9057194,1209231360.0
2025-06-24,133.759995,137.880005,133.360001,136.899994,19608052,2674750720.0
2025-06-25,136.300003,138.009995,135.5,137.75,16995590,2332328960.0
2025-06-26,138.559998,146.440002,137.869995,141.509995,29916732,4273947648.0
2025-06-27,142.610001,143.050003,138.639999,138.759995,17061096,2388931840.0
2025-06-30,138.919998,142.529999,138.449997,141.050003,15404465,2173041920.0
2025-07-01,140.830002,140.850006,135.970001,136.259995,19541140,2683905280.0
2025-07-02,136.070007,136.539993,135.259995,135.320007,10266933,1395235328.0
2025-07-03,135.559998,136.190002,134.860001,135.119995,9140742,1238216576.0
2025-07-04,135.119995,137.059998,134.660004,135.320007,11151327,1514571776.0
2025-07-07,135.320007,136.080002,134.589996,135.789993,7232237,981568192.0
2025-07-08,135.919998,136.960007,135.149994,136.660004,10073586,1375161472.0
2025-07-09,136.949997,137.139999,135.139999,135.149994,9061980,1234160640.0
2025-07-10,135.270004,135.860001,134.770004,134.869995,10940466,1480661376.0
2025-07-11,135.220001,138.710007,134.770004,137.190002,20963940,2880699136.0
2025-07-14,136.759995,137.440002,135.759995,135.860001,9621070,1313903104.0
2025-07-15,135.860001,137.399994,135.619995,136.460007,13308344,1816701056.0
2025-07-16,136.460007,138.910004,136.259995,137.320007,15745373,2169023232.0
2025-07-17,137.320007,137.759995,135.580002,137.759995,17159060,2347195136.0
2025-07-18,137.259995,137.919998,136.070007,136.729996,12068745,1654756480.0
2025-07-21,136.979996,138.100006,135.940002,136.429993,13169501,1804042240.0
2025-07-22,136.259995,137.399994,134.960007,135.100006,22006604,2995090688.0
2025-07-23,135.160004,136.029999,134.610001,134.929993,20382472,2760903424.0
2025-07-24,135.210007,137.539993,135.199997,136.460007,19830632,2706856448.0
2025-07-25,136.619995,142.75,135.880005,141.25,35889524,5000457216.0
2025-07-28,140.770004,141.059998,138.460007,139.690002,18647934,2607009536.0
2025-07-29,138.860001,144.759995,138.270004,142.759995,28162518,3998417152.0
2025-07-30,141.860001,142.949997,139.369995,140.210007,16945832,2393448448.0
2025-07-31,140.059998,144.720001,138.559998,138.960007,31067382,4390459392.0
2025-08-01,139.460007,143.429993,136.779999,137.509995,22549052,3151509504.0
2025-08-04,136.759995,144.789993,136.759995,142.339996,31919602,4550835200.0
2025-08-05,141.259995,142.559998,139.110001,142.220001,17612764,2489166336.0
2025-08-06,139.110001,139.380005,136.139999,137.100006,40868260,5613457408.0
2025-08-07,137.649994,138.610001,136.169998,136.369995,24239698,3328624640.0
2025-08-08,136.360001,136.929993,135.460007,135.880005,16515727,2249937408.0
2025-08-11,135.910004,136.649994,135.460007,135.669998,16045534,2184254208.0
2025-08-12,135.759995,143.440002,134.809998,138.559998,49599928,6896303104.0
2025-08-13,139.759995,142.089996,138.339996,139.880005,36888372,5177697280.0
2025-08-14,140.660004,159.75,140.320007,152.25,78901480,12019910656.0
2025-08-15,149.789993,154.759995,149.759995,153.619995,44245540,6770492416.0
2025-08-18,154.759995,155.339996,151.160004,152.369995,43059836,6592989696.0
2025-08-19,151.860001,153.419998,148.460007,148.490005,36311640,5472754688.0
2025-08-20,148.639999,155.720001,146.529999,155.550003,48236172,7339020800.0
2025-08-21,156.669998,160.059998,153.899994,154.809998,41757540,6561111040.0
2025-08-22,158.940002,185.820007,158.940002,185.820007,75154632,13309981696.0
2025-08-25,195.759995,217.419998,195.119995,209.860001,102204424,21035997184.0
2025-08-26,202.940002,203.660004,196.559998,196.990005,57920180,11572471808.0
2025-08-27,199.929993,202.369995,191.130005,191.710007,64584688,12778391552.0
2025-08-28,190.759995,205.449997,190.639999,204.759995,69739512,13774649344.0
2025-08-29,199.470001,199.580002,192.360001,194.279999,49882764,9790166016.0
2025-09-01,198.759995,217.089996,194.660004,208.720001,65733412,13449100288.0
2025-09-02,205.759995,211.550003,196.559998,201.649994,55062624,11252789248.0
2025-09-03,197.759995,199.149994,191.759995,194.740005,39003400,7617745920.0
2025-09-04,195.259995,195.360001,170.169998,173.039993,67091704,12044217344.0
2025-09-05,173.639999,181.0,169.089996,179.160004,46046556,8044531200.0
2025-09-08,179.75,182.259995,174.880005,179.110001,32391946,5780920320.0
2025-09-09,177.190002,179.059998,173.259995,174.270004,24336912,4280954880.0
2025-09-10,178.029999,189.169998,178.029999,183.789993,46981364,8656282624.0
2025-09-11,184.899994,220.600006,184.559998,220.600006,77578736,15996969984.0
2025-09-12,215.759995,233.089996,215.440002,219.779999,81504864,18219964416.0
2025-09-15,232.0,241.639999,224.770004,231.259995,66250860,15421766656.0
2025-09-16,233.830002,255.720001,233.759995,245.759995,64081000,15794796544.0
2025-09-17,241.330002,244.729996,234.309998,242.449997,49119380,11780855808.0
2025-09-18,249.820007,264.76001,236.770004,243.570007,76028576,19119558656.0
2025-09-19,247.75,249.75,234.960007,235.720001,49765416,11972547584.0
2025-09-22,231.759995,274.540009,229.759995,260.970001,71882816,18179080192.0
2025-09-23,258.640015,264.640015,249.289993,254.419998,53757304,13752966144.0
2025-09-24,255.75,266.76001,251.919998,259.649994,54606168,14120155136.0
2025-09-25,259.640015,277.73999,257.809998,267.679993,48105176,12965479424.0
2025-09-26,262.790009,268.440002,258.76001,258.859985,34330792,9049612288.0
2025-09-29,258.76001,259.640015,245.759995,255.600006,46371884,11751260160.0
2025-09-30,260.26001,262.26001,251.259995,252.360001,38990800,9959058432.0
