timestamps,open,high,low,close,volume,amount
2021-02-22,88.400002,91.080002,86.410004,86.769997,6569917,598912704.0
2021-02-23,85.82,88.160004,83.419998,84.519997,6143305,537085760.0
2021-02-24,84.160004,84.82,81.669998,82.209999,8440545,717165376.0
2021-02-25,82.32,82.510002,76.620003,76.620003,9073904,741943936.0
2021-02-26,75.120003,75.120003,71.32,71.959999,12304282,924013824.0
2021-03-01,72.82,74.360001,72.010002,74.029999,6148077,463370272.0
2021-03-02,74.790001,74.790001,72.169998,73.419998,5856556,441680000.0
2021-03-03,73.220001,73.269997,70.089996,73.18,7722804,569331648.0
2021-03-04,72.650002,74.029999,72.32,72.43,5806881,436547904.0
2021-03-05,71.980003,74.0,71.400002,73.550003,3841238,289898112.0
2021-03-08,74.32,74.620003,72.120003,72.32,5861386,440174752.0
2021-03-09,72.150002,72.889999,67.82,67.82,6903953,495561216.0
2021-03-10,69.050003,69.300003,66.32,66.540001,4376900,305690560.0
2021-03-11,67.470001,70.129997,66.949997,69.669998,5086151,361017568.0
2021-03-12,69.959999,69.959999,66.82,67.32,5008556,350185536.0
2021-03-15,67.269997,67.269997,64.480003,65.169998,4629359,313753952.0
2021-03-16,65.120003,65.629997,64.010002,64.589996,4916227,329450048.0
2021-03-17,64.839996,65.720001,62.77,62.82,8023627,530387424.0
2021-03-18,63.82,64.57,62.169998,62.490002,7967097,522256992.0
2021-03-19,61.799999,63.790001,61.32,63.790001,9150747,594342016.0
2021-03-22,62.900002,64.089996,62.709999,62.939999,6936756,453509280.0
2021-03-23,63.189999,64.120003,63.02,63.259998,9225793,606360704.0
2021-03-24,63.299999,63.869999,62.049999,62.330002,5643295,366259072.0
2021-03-25,61.900002,62.639999,61.419998,61.970001,4245489,272427840.0
2021-03-26,62.07,64.040001,61.450001,63.970001,7602154,494039904.0
2021-03-29,64.010002,64.32,62.279999,62.450001,6190134,404065152.0
2021-03-30,62.549999,62.799999,60.529999,61.419998,7276389,461478272.0
2021-03-31,61.209999,61.259998,59.0,59.02,6843935,422225760.0
2021-04-01,59.389999,62.09,59.02,61.669998,7821139,495707456.0
2021-04-02,61.639999,65.410004,61.619999,64.160004,11640040,771546496.0
2021-04-06,64.709999,65.099998,63.23,64.050003,4937125,327008800.0
2021-04-07,64.370003,65.599998,63.419998,64.900002,6475853,432121632.0
2021-04-08,64.480003,65.120003,63.849998,64.220001,4183281,278186848.0
2021-04-09,64.080002,64.870003,62.41,63.810001,5167865,339272448.0
2021-04-12,63.599998,64.120003,62.18,62.52,5003754,325714304.0
2021-04-13,62.970001,63.540001,61.73,62.119999,3856898,249198608.0
2021-04-14,62.41,63.0,61.43,61.98,3598705,231248768.0
2021-04-15,62.169998,64.639999,61.57,64.339996,6410468,419860864.0
2021-04-16,64.32,64.470001,63.23,64.169998,3956329,261634928.0
2021-04-19,63.900002,65.699997,63.040001,65.32,5819409,389496800.0
2021-04-20,64.809998,66.110001,64.57,64.720001,4607870,311117632.0
2021-04-21,64.650002,64.650002,63.360001,63.639999,3256637,214831056.0
2021-04-22,63.709999,65.080002,63.639999,64.419998,3967341,264153632.0
2021-04-23,64.199997,65.5,63.650002,64.209999,4020827,268369120.0
2021-04-26,64.75,66.309998,63.189999,65.669998,9479678,639727680.0
2021-04-27,65.620003,65.620003,62.099998,62.77,7154914,469232416.0
2021-04-28,62.869999,63.41,62.220001,62.43,3683203,239178272.0
2021-04-29,62.689999,63.799999,61.73,62.119999,3956142,256579072.0
2021-04-30,55.82,55.82,50.959999,51.34,24390752,1339824640.0
2021-05-06,51.619999,52.82,49.82,52.549999,10475104,561813696.0
2021-05-07,52.360001,52.369999,48.639999,49.169998,12416912,647900928.0
2021-05-10,49.73,49.82,46.869999,48.209999,15116925,755660928.0
2021-05-11,47.720001,48.93,46.91,48.689999,9751429,486765248.0
2021-05-12,48.990002,49.669998,47.84,49.48,5180480,264602928.0
2021-05-13,48.82,53.169998,48.5,52.52,12456241,674261184.0
2021-05-14,52.82,52.82,51.490002,52.119999,5447756,295237920.0
2021-05-17,52.369999,53.290001,51.220001,51.84,6390209,346673088.0
2021-05-18,51.709999,52.389999,51.32,51.759998,4016935,216923216.0
2021-05-19,51.82,52.200001,51.330002,51.330002,3305486,178018640.0
2021-05-20,51.48,51.900002,50.689999,50.950001,5455703,291082368.0
2021-05-21,51.18,53.279999,51.18,52.029999,7983359,436871776.0
2021-05-24,52.220001,53.32,51.459999,53.119999,5931013,324647584.0
2021-05-25,53.060001,54.310001,52.68,54.049999,7237241,403666336.0
2021-05-26,54.310001,55.07,52.740002,53.779999,7177256,401672960.0
2021-05-27,53.830002,57.619999,53.830002,57.619999,14169828,834697856.0
2021-05-28,57.709999,59.34,56.360001,56.669998,9656967,578321920.0
2021-05-31,57.599998,58.169998,56.419998,57.77,6936296,413313280.0
2021-06-01,57.32,59.790001,56.669998,58.040001,7281945,441238368.0
2021-06-02,57.369999,57.720001,55.32,55.700001,7867112,459378016.0
2021-06-03,55.310001,56.799999,55.200001,55.799999,3850651,224284480.0
2021-06-04,55.330002,57.709999,55.330002,56.610001,4908749,289212544.0
2021-06-07,57.68,58.799999,57.119999,57.959999,5402430,325171552.0
2021-06-08,58.310001,58.470001,54.650002,55.470001,8131509,473027136.0
2021-06-09,55.799999,58.169998,55.599998,57.060001,10032142,597290176.0
2021-06-10,57.799999,57.799999,55.880001,56.860001,7068634,414888000.0
2021-06-11,56.889999,56.889999,54.68,55.82,8113174,467787264.0
2021-06-15,55.52,56.310001,53.990002,54.669998,8125422,463406944.0
2021-06-16,54.400002,55.630001,52.630001,52.919998,6296775,353160800.0
2021-06-17,53.02,58.119999,53.02,57.200001,14666771,851090560.0
2021-06-18,57.830002,60.169998,56.709999,59.669998,14827522,901495232.0
2021-06-21,58.82,61.419998,58.48,60.400002,9124668,569152768.0
2021-06-22,60.580002,61.119999,58.830002,59.18,6053333,372453696.0
2021-06-23,59.48,61.84,59.130001,61.41,10452109,660539648.0
2021-06-24,61.82,62.630001,60.18,61.07,7804474,494999392.0
2021-06-25,61.09,61.900002,59.720001,61.080002,6643786,417703328.0
2021-06-28,61.060001,63.490002,60.549999,62.220001,7833018,501863584.0
2021-06-29,61.849998,62.099998,59.509998,59.779999,7345257,456975872.0
2021-06-30,59.720001,62.34,59.599998,60.5,9407512,593488768.0
2021-07-01,59.919998,60.290001,58.380001,58.619999,7572969,461132960.0
2021-07-02,58.470001,58.759998,57.459999,57.630001,4807045,287725664.0
2021-07-05,57.68,60.77,57.68,59.130001,7371953,452271648.0
2021-07-06,59.810001,63.919998,59.619999,61.279999,13235694,842057792.0
2021-07-07,61.099998,62.110001,59.02,61.98,8211815,515299264.0
2021-07-08,61.990002,63.98,61.419998,62.93,9056406,584769856.0
2021-07-09,62.5,62.799999,60.310001,61.369999,6925052,437612160.0
2021-07-12,61.830002,62.369999,60.560001,61.709999,7699615,487216256.0
2021-07-13,61.610001,64.120003,61.169998,63.720001,11047776,717736896.0
2021-07-14,63.169998,63.619999,61.48,62.619999,7777610,498825632.0
2021-07-15,62.009998,63.099998,60.779999,60.98,6343303,401589376.0
2021-07-16,61.400002,62.099998,57.119999,57.130001,11861069,721484928.0
2021-07-19,57.099998,57.099998,55.139999,56.119999,7317547,421681760.0
2021-07-20,55.919998,56.77,55.599998,56.330002,5078257,295434624.0
2021-07-21,56.549999,59.290001,56.549999,58.619999,8684242,520944384.0
2021-07-22,58.619999,62.59,57.900002,62.119999,13930256,866830016.0
2021-07-23,62.02,63.220001,60.380001,62.279999,10480515,669224384.0
2021-07-26,62.32,65.620003,60.779999,65.230003,13983592,914255616.0
2021-07-27,65.43,71.400002,63.889999,63.900002,21931600,1513888768.0
2021-07-28,63.009998,65.730003,60.34,62.720001,13381090,871560256.0
2021-07-29,65.120003,66.080002,63.220001,65.110001,11536084,770087808.0
2021-07-30,65.010002,68.279999,63.869999,65.589996,13722255,938119936.0
2021-08-02,65.120003,68.080002,63.25,64.790001,11487223,774696192.0
2021-08-03,64.629997,64.739998,59.700001,59.919998,12618147,801818880.0
2021-08-04,60.139999,61.490002,59.619999,60.77,7524280,470606624.0
2021-08-05,60.669998,61.450001,58.889999,59.389999,8053064,496709152.0
2021-08-06,59.700001,60.849998,58.119999,58.900002,7477110,454569504.0
2021-08-09,58.139999,59.419998,56.900002,59.110001,8416444,502980512.0
2021-08-10,60.119999,65.410004,59.93,63.509998,17240552,1121770880.0
2021-08-11,63.900002,64.099998,61.599998,62.439999,7425787,478278016.0
2021-08-12,62.450001,64.599998,61.619999,62.52,7467095,486200416.0
2021-08-13,62.32,62.439999,57.82,58.110001,13305770,814406144.0
2021-08-16,58.23,58.57,56.82,57.52,6723809,399356992.0
2021-08-17,57.119999,58.720001,57.02,57.619999,6812892,406345952.0
2021-08-18,57.619999,57.880001,54.889999,55.049999,10340665,597168448.0
2021-08-19,55.119999,56.110001,54.52,55.41,4999532,287130592.0
2021-08-20,55.709999,57.299999,55.119999,57.119999,5624689,328197312.0
2021-08-23,57.450001,59.459999,56.119999,58.799999,6238194,376274784.0
2021-08-24,58.720001,59.09,57.27,58.240002,7397395,444674464.0
2021-08-25,58.619999,59.380001,57.709999,58.169998,3487349,209879424.0
2021-08-26,58.599998,58.610001,55.939999,56.029999,5027954,296900352.0
2021-08-27,56.139999,57.779999,55.860001,57.009998,4379280,257396592.0
2021-08-30,56.029999,61.880001,54.169998,61.5,16132626,994733760.0
2021-08-31,60.509998,61.779999,59.740002,61.470001,6770631,424667072.0
2021-09-01,61.619999,61.68,58.900002,60.189999,5872649,362592896.0
2021-09-02,60.610001,60.610001,57.77,58.349998,5546990,337121632.0
2021-09-03,58.48,59.580002,57.669998,58.32,3972758,239831904.0
2021-09-06,58.049999,59.07,57.150002,58.380001,3563937,214217312.0
2021-09-07,58.18,58.900002,56.419998,56.779999,6254538,368871648.0
2021-09-08,56.419998,57.369999,55.919998,56.419998,4510802,263031600.0
2021-09-09,56.5,56.98,54.779999,55.189999,6327356,364443264.0
2021-09-10,55.189999,56.380001,54.650002,56.27,5815318,334358336.0
2021-09-13,55.779999,56.540001,54.509998,54.919998,8124026,463861728.0
2021-09-14,55.0,55.419998,54.720001,55.25,3741402,212942336.0
2021-09-15,54.799999,55.610001,54.5,54.779999,3516035,199606048.0
2021-09-16,54.919998,55.57,53.200001,53.43,5358596,299757472.0
2021-09-17,54.299999,54.860001,53.290001,54.369999,4592574,256953728.0
2021-09-22,54.119999,55.23,53.119999,53.200001,5119302,285990304.0
2021-09-23,53.299999,54.68,52.799999,54.080002,3332162,186192608.0
2021-09-24,54.290001,56.52,54.16,54.779999,5151886,295719232.0
2021-09-27,55.459999,56.23,54.889999,55.869999,4590636,264066640.0
2021-09-28,55.959999,57.619999,54.919998,57.43,6325679,372019360.0
2021-09-29,57.009998,59.0,56.220001,58.400002,6606158,394398368.0
2021-09-30,58.380001,58.889999,56.98,57.529999,2929781,174532512.0
2021-10-08,58.349998,59.09,57.48,58.029999,2571856,154287712.0
2021-10-11,58.299999,60.73,57.849998,59.720001,5444516,335642304.0
2021-10-12,59.419998,60.0,56.619999,57.330002,4746137,284351136.0
2021-10-13,57.549999,58.759998,56.619999,58.200001,4098141,245716624.0
2021-10-14,58.619999,58.650002,56.720001,57.43,3922275,232976080.0
2021-10-15,57.799999,57.970001,56.700001,56.810001,3334617,197142048.0
2021-10-18,56.77,57.150002,55.18,56.82,3231475,187657312.0
2021-10-19,56.619999,57.610001,56.02,56.279999,2638963,154587888.0
2021-10-20,56.48,57.419998,53.619999,54.02,6164657,347983712.0
2021-10-21,54.02,54.150002,52.880001,53.52,3458897,191060000.0
2021-10-22,53.700001,54.799999,53.540001,54.57,3688480,207218688.0
2021-10-25,54.27,55.32,52.720001,55.119999,6051847,337858176.0
2021-10-26,54.799999,56.57,54.779999,55.889999,7174029,414152736.0
2021-10-27,56.630001,56.779999,53.779999,54.720001,4713867,267811504.0
2021-10-28,54.700001,57.790001,54.43,56.419998,8035404,469573248.0
2021-10-29,58.119999,65.57,57.720001,63.220001,24330048,1549041792.0
2021-11-01,63.619999,71.169998,63.619999,70.129997,27672316,1945589888.0
2021-11-02,70.07,71.790001,69.120003,70.209999,21282978,1543059328.0
2021-11-03,70.309998,71.449997,68.720001,70.5,10337873,743381824.0
2021-11-04,70.410004,71.470001,68.730003,70.790001,10758646,778398976.0
2021-11-05,71.779999,73.400002,70.120003,72.449997,11286832,835535616.0
2021-11-08,72.449997,73.519997,71.410004,73.07,11809142,879806528.0
2021-11-09,73.389999,77.720001,72.419998,74.120003,12529332,962049600.0
2021-11-10,73.519997,75.889999,73.110001,74.720001,8197594,628397056.0
2021-11-11,74.739998,77.32,74.739998,76.82,10077244,788377280.0
2021-11-12,76.989998,76.989998,73.720001,75.32,9978137,765810752.0
2021-11-15,74.620003,76.940002,73.629997,74.349998,7985209,614947648.0
2021-11-16,74.199997,74.849998,71.620003,72.739998,9323949,699162176.0
2021-11-17,73.610001,73.610001,71.019997,72.629997,7050970,522055456.0
2021-11-18,72.669998,74.260002,71.760002,72.730003,4765792,356005024.0
2021-11-19,72.629997,73.690002,71.300003,72.980003,5791857,430447936.0
2021-11-22,73.279999,82.800003,72.129997,82.120003,18071188,1458238592.0
2021-11-23,80.830002,83.309998,80.440002,82.199997,10671208,896961792.0
2021-11-24,81.519997,84.300003,80.599998,81.919998,6591639,557240768.0
2021-11-25,81.300003,82.129997,77.82,78.120003,6283563,511537664.0
2021-11-26,78.099998,78.620003,74.349998,75.529999,8724679,678533760.0
2021-11-29,75.080002,79.970001,73.32,79.269997,8699273,695363072.0
2021-11-30,79.5,80.82,78.150002,80.43,5147603,418055616.0
2021-12-01,79.620003,80.110001,75.919998,76.400002,6224199,490585952.0
2021-12-02,76.910004,77.610001,74.510002,75.07,3986235,308386272.0
2021-12-03,75.889999,77.169998,73.620003,75.290001,5713143,439068128.0
2021-12-06,75.239998,75.239998,71.370003,71.889999,7683581,573937920.0
2021-12-07,72.540001,73.400002,70.669998,71.419998,5443361,400097120.0
2021-12-08,72.169998,73.75,71.419998,73.370003,5614038,420490976.0
2021-12-09,73.150002,75.610001,73.150002,74.360001,7757533,593988608.0
2021-12-10,79.120003,80.120003,70.919998,73.120003,15963146,1204484224.0
2021-12-13,72.639999,72.639999,69.459999,71.419998,9550247,694304960.0
2021-12-14,71.339996,72.989998,70.419998,71.120003,4923210,362043328.0
2021-12-15,71.25,75.610001,71.25,74.669998,8721430,663136512.0
2021-12-16,74.779999,79.57,74.779999,79.129997,8711543,697785664.0
2021-12-17,79.169998,81.07,77.980003,79.120003,8255254,669255424.0
2021-12-20,78.809998,81.400002,77.629997,79.82,7887785,644983104.0
2021-12-21,79.949997,84.790001,79.220001,82.510002,10374106,884799744.0
2021-12-22,83.330002,83.699997,80.120003,81.199997,6734957,558664576.0
2021-12-23,80.019997,81.370003,79.0,79.220001,4427304,362778976.0
2021-12-24,79.339996,82.07,79.339996,79.959999,4094753,338015072.0
2021-12-27,79.910004,81.720001,78.800003,80.139999,2812294,230460480.0
2021-12-28,80.099998,81.0,77.629997,77.970001,2997041,241274352.0
2021-12-29,78.160004,78.470001,75.089996,76.720001,4541378,354852992.0
2021-12-30,76.769997,82.620003,76.769997,82.260002,6890654,573571136.0
2021-12-31,82.260002,82.889999,80.260002,81.989998,3696585,309414272.0
2022-01-04,82.220001,83.989998,81.110001,82.620003,5789773,487532512.0
2022-01-05,82.949997,83.120003,77.120003,79.419998,7856960,636517376.0
2022-01-06,79.419998,79.809998,74.790001,75.089996,5975656,468020224.0
2022-01-07,75.220001,77.099998,73.0,73.599998,4167234,318886432.0
2022-01-10,74.099998,77.739998,70.449997,76.82,5323279,411580256.0
2022-01-11,76.919998,76.919998,74.5,75.550003,3617609,280834592.0
2022-01-12,75.010002,77.620003,74.190002,75.669998,2357577,182117040.0
2022-01-13,76.120003,76.120003,71.120003,72.300003,4583689,342258304.0
2022-01-14,71.620003,75.57,71.120003,73.620003,4284071,323213696.0
2022-01-17,73.82,77.089996,73.82,76.709999,4201462,327484992.0
2022-01-18,76.82,82.599998,75.120003,80.059998,6199013,510726080.0
2022-01-19,80.059998,80.790001,77.099998,77.75,3103167,249646688.0
2022-01-20,78.099998,79.099998,76.910004,77.230003,2157915,171997232.0
2022-01-21,77.309998,77.519997,74.010002,75.32,3485492,268124800.0
2022-01-24,74.93,76.919998,73.830002,74.260002,3262091,249616704.0
2022-01-25,74.040001,75.620003,72.720001,72.989998,2932067,222380976.0
2022-01-26,72.620003,74.559998,71.940002,74.019997,2906067,217703296.0
2022-01-27,74.120003,75.07,71.330002,71.620003,3929791,292204128.0
2022-01-28,71.620003,73.25,69.190002,69.370003,3687877,269263456.0
2022-02-07,70.120003,73.889999,69.120003,70.080002,3446663,249530944.0
2022-02-08,69.959999,70.519997,65.860001,66.959999,7070238,489238976.0
2022-02-09,66.919998,67.879997,64.739998,66.290001,8143131,549562496.0
2022-02-10,70.120003,75.0,69.709999,72.650002,12213970,910439296.0
2022-02-11,72.599998,72.75,68.470001,69.599998,6606960,478860192.0
2022-02-14,69.57,72.080002,68.010002,69.18,4932125,355156768.0
2022-02-15,69.980003,75.370003,69.980003,74.419998,7478184,564752704.0
2022-02-16,75.620003,75.900002,72.370003,72.589996,3619813,272794944.0
2022-02-17,73.040001,73.419998,71.919998,72.720001,3352244,250184256.0
2022-02-18,72.470001,73.870003,71.370003,72.43,3938231,293270848.0
2022-02-21,72.519997,75.099998,72.440002,72.830002,4541695,342354880.0
2022-02-22,72.220001,72.949997,70.129997,72.849998,3930293,290067968.0
2022-02-23,72.120003,78.080002,72.120003,77.190002,8998384,698864064.0
2022-02-24,77.220001,78.370003,75.919998,77.25,9820249,777470528.0
2022-02-25,78.919998,79.93,74.709999,75.25,6385710,502342720.0
2022-02-28,75.220001,76.0,74.230003,75.419998,6431817,495574912.0
2022-03-01,75.0,75.470001,72.43,73.790001,4641893,349010272.0
2022-03-02,73.120003,75.400002,72.599998,75.019997,5572590,424187328.0
2022-03-03,75.519997,77.669998,74.620003,75.169998,7793745,605859520.0
2022-03-04,74.099998,77.410004,73.629997,74.949997,5900729,458726272.0
2022-03-07,75.019997,75.419998,70.32,70.790001,6334913,468287296.0
2022-03-08,71.110001,74.199997,70.57,71.220001,6685470,496378432.0
2022-03-09,71.32,74.400002,69.720001,71.589996,7171184,528648672.0
2022-03-10,73.120003,75.07,70.93,71.900002,5805443,433601696.0
2022-03-11,72.120003,75.769997,71.120003,75.0,11549548,882315392.0
2022-03-14,73.82,74.629997,71.290001,72.970001,6752777,505627104.0
2022-03-15,71.870003,74.629997,69.620003,72.32,8052700,602755328.0
2022-03-16,73.730003,73.730003,68.519997,72.800003,8447379,613784384.0
2022-03-17,74.120003,75.620003,73.120003,74.589996,7811669,598624192.0
2022-03-18,74.779999,74.910004,72.019997,72.620003,4725132,353245344.0
2022-03-21,72.519997,74.650002,72.230003,73.919998,7552240,569251648.0
2022-03-22,73.870003,75.300003,72.099998,72.889999,5016943,378579456.0
2022-03-23,73.040001,73.040001,70.910004,71.57,4858159,355947616.0
2022-03-24,70.730003,71.32,69.730003,70.230003,3178167,229854880.0
2022-03-25,71.099998,71.699997,68.830002,69.190002,4725018,337708928.0
2022-03-28,68.010002,69.330002,66.830002,68.370003,2852319,200353120.0
2022-03-29,68.300003,68.629997,65.900002,66.019997,3265676,224555840.0
2022-03-30,66.110001,69.279999,66.050003,67.57,5231364,364344992.0
2022-03-31,68.120003,68.120003,64.790001,65.419998,4944224,333329088.0
2022-04-01,65.519997,65.519997,62.599998,63.290001,8503603,557868736.0
2022-04-06,63.950001,63.970001,58.799999,59.82,10510333,653605376.0
2022-04-07,60.099998,60.099998,56.299999,56.740002,12833850,757731968.0
2022-04-08,56.91,59.669998,56.48,58.880001,8071739,487057312.0
2022-04-11,58.700001,58.860001,56.939999,57.32,4358776,260096496.0
2022-04-12,56.709999,57.66,54.889999,56.330002,7652997,441598176.0
2022-04-13,57.23,57.23,53.650002,53.919998,4620988,262728800.0
2022-04-14,53.919998,55.619999,52.720001,54.830002,5888062,329990976.0
2022-04-15,54.82,59.200001,53.84,58.720001,6201314,367068448.0
2022-04-18,58.790001,61.450001,58.119999,60.759998,4266740,265839680.0
2022-04-19,60.419998,61.419998,57.919998,58.25,4521856,274381792.0
2022-04-20,58.27,59.389999,57.119999,57.950001,3924007,234908224.0
2022-04-21,57.459999,59.279999,56.73,57.330002,3165255,189335616.0
2022-04-22,57.02,57.91,55.490002,55.759998,3625775,211158304.0
2022-04-25,54.98,56.619999,52.93,53.029999,4058332,230065008.0
2022-04-26,53.720001,53.720001,50.119999,50.220001,5160413,276152928.0
2022-04-27,50.119999,55.450001,49.279999,54.919998,6608679,361870208.0
2022-04-28,54.419998,56.220001,52.919998,55.759998,5223070,298101120.0
2022-04-29,54.779999,56.610001,52.52,56.169998,10869699,615676736.0
2022-05-05,56.91,60.380001,56.119999,59.119999,10213469,622167872.0
2022-05-06,58.119999,59.02,57.27,57.52,4139364,248428560.0
2022-05-09,57.52,60.220001,57.009998,57.580002,4124125,249871232.0
2022-05-10,57.060001,60.34,56.509998,59.59,5976379,365549280.0
2022-05-11,59.18,62.919998,59.18,60.880001,6820725,432164384.0
2022-05-12,61.0,64.540001,60.470001,63.32,6068868,394525216.0
2022-05-13,63.32,64.32,61.830002,63.470001,4492203,291638464.0
2022-05-16,63.720001,64.349998,61.34,62.200001,5765058,369399360.0
2022-05-17,62.32,63.57,60.91,61.259998,6227048,397611648.0
2022-05-18,61.32,62.41,61.119999,61.73,4513971,287686464.0
2022-05-19,60.900002,63.720001,60.419998,63.220001,4329734,280419840.0
2022-05-20,62.950001,63.59,61.5,62.599998,5083203,326234048.0
2022-05-23,62.450001,63.419998,61.919998,62.599998,3560902,229507312.0
2022-05-24,62.57,63.27,60.150002,60.150002,2973688,188894288.0
2022-05-25,60.139999,61.119999,59.32,59.720001,3362062,208061920.0
2022-05-26,60.0,60.259998,58.630001,59.110001,4449052,271576032.0
2022-05-27,59.720001,59.970001,58.0,58.119999,6280397,380201120.0
2022-05-30,58.619999,61.080002,57.330002,60.529999,7374665,452559424.0
2022-05-31,60.759998,62.619999,59.25,62.380001,7304096,462789696.0
2022-06-01,62.02,62.669998,61.029999,61.790001,4519325,287216640.0
2022-06-02,61.990002,65.980003,61.290001,65.559998,9251893,611887424.0
2022-06-06,66.120003,70.970001,66.120003,69.199997,11466052,810759232.0
2022-06-07,68.82,68.870003,66.169998,66.5,7864545,543790784.0
2022-06-08,66.279999,67.68,65.620003,67.379997,7296816,501041952.0
2022-06-09,67.169998,67.779999,66.099998,66.800003,6800088,467030944.0
2022-06-10,65.510002,67.599998,65.510002,67.029999,8305162,569635264.0
2022-06-13,65.919998,66.709999,60.950001,61.049999,13386716,866189248.0
2022-06-14,60.119999,61.0,56.709999,58.02,11681044,697789952.0
2022-06-15,58.369999,59.110001,57.32,57.549999,8919364,535581792.0
2022-06-16,57.540001,59.669998,57.439999,58.27,6878190,417041824.0
2022-06-17,57.619999,58.400002,55.919998,57.360001,9860753,579722880.0
2022-06-20,57.41,58.290001,56.32,56.529999,9382859,553274304.0
2022-06-21,56.32,56.759998,54.93,55.419998,9007829,516010496.0
2022-06-22,55.950001,55.950001,53.73,53.84,7513091,423794016.0
2022-06-23,54.07,55.119999,53.450001,54.869999,6742474,379407968.0
2022-06-24,54.939999,56.220001,54.619999,55.0,7535936,430049568.0
2022-06-27,55.419998,57.990002,55.209999,56.369999,9719372,569041408.0
2022-06-28,56.369999,57.450001,55.189999,57.029999,9121088,532025504.0
2022-06-29,57.029999,59.099998,56.330002,57.099998,12739480,758572288.0
2022-06-30,57.169998,59.93,56.830002,58.700001,8753091,529278304.0
2022-07-01,58.77,59.099998,57.419998,58.360001,6786265,407204768.0
2022-07-04,57.150002,57.959999,54.450001,54.59,14659904,836591168.0
2022-07-05,54.650002,56.110001,53.529999,54.119999,8366378,473027776.0
2022-07-06,54.110001,56.299999,54.110001,54.889999,9065697,518865408.0
2022-07-07,54.849998,55.369999,53.130001,53.529999,8520798,473704640.0
2022-07-08,54.119999,55.470001,54.099998,54.310001,7600002,430093600.0
2022-07-11,54.029999,54.029999,51.93,52.389999,7851474,430507168.0
2022-07-12,52.48,52.669998,50.75,51.490002,7601939,406128608.0
2022-07-13,51.48,51.720001,50.220001,50.709999,6718635,353685696.0
2022-07-14,50.709999,52.419998,50.52,52.27,6700969,359260512.0
2022-07-15,51.950001,53.59,51.900002,52.25,5982910,326957440.0
2022-07-18,52.790001,52.790001,51.0,51.450001,5466790,291846240.0
2022-07-19,51.450001,52.98,50.669998,52.5,7569663,405892608.0
2022-07-20,52.689999,53.700001,51.779999,52.169998,9999543,543861568.0
2022-07-21,51.970001,58.41,51.970001,55.689999,22988600,1336716928.0
2022-07-22,56.080002,56.610001,53.720001,53.970001,10250735,580016320.0
2022-07-25,54.119999,55.68,53.75,54.450001,7597688,429877056.0
2022-07-26,54.509998,54.68,53.5,53.990002,6070706,339093664.0
2022-07-27,53.959999,55.68,53.5,55.029999,7149010,405620160.0
2022-07-28,55.23,57.299999,55.16,56.34,7466760,435933280.0
2022-07-29,56.119999,56.419998,55.27,55.419998,5411788,312096960.0
2022-08-01,55.419998,57.490002,53.52,56.369999,8044115,464834752.0
2022-08-02,55.369999,57.48,55.23,56.119999,9781243,570480384.0
2022-08-03,56.040001,57.869999,55.330002,56.18,9873476,576845312.0
2022-08-04,56.52,57.970001,56.18,57.330002,6956284,410948288.0
2022-08-05,57.389999,61.549999,57.080002,61.330002,13776946,854602560.0
2022-08-08,62.220001,63.209999,59.139999,60.200001,13522856,834158592.0
2022-08-09,59.919998,62.52,58.529999,62.32,9703697,598745792.0
2022-08-10,62.23,62.23,59.639999,60.07,15412702,958861568.0
2022-08-11,60.919998,61.400002,59.720001,59.939999,11318207,702241728.0
2022-08-12,60.009998,60.529999,58.0,58.02,9816099,594681536.0
2022-08-15,58.110001,58.919998,56.75,56.93,10138676,597353344.0
2022-08-16,56.98,57.099998,54.75,54.869999,14808050,843987328.0
2022-08-17,54.990002,55.610001,54.48,54.830002,10939034,618458048.0
2022-08-18,54.810001,55.09,54.0,54.369999,16495130,923717184.0
2022-08-19,54.82,56.209999,53.360001,53.400002,15464047,871018880.0
2022-08-22,52.939999,54.919998,52.939999,54.380001,8400858,468927968.0
2022-08-23,54.009998,54.369999,53.52,53.639999,5760071,319101664.0
2022-08-24,53.639999,53.639999,51.630001,51.720001,8087847,435380992.0
2022-08-25,52.43,53.09,52.009998,52.59,6382943,345457600.0
2022-08-26,53.009998,53.189999,51.59,51.810001,6390354,343630432.0
2022-08-29,50.580002,53.82,50.549999,53.099998,8268628,449509760.0
2022-08-30,53.119999,53.189999,52.0,52.84,6349716,344645152.0
2022-08-31,52.619999,54.189999,52.119999,53.919998,8224909,452695648.0
2022-09-01,53.619999,55.990002,53.619999,54.900002,12199428,692448320.0
2022-09-02,54.900002,57.009998,54.610001,55.959999,10105783,581036928.0
2022-09-05,56.16,56.209999,53.900002,54.849998,9502647,538625280.0
2022-09-06,54.77,55.27,53.07,53.77,9729059,537248320.0
2022-09-07,53.790001,57.639999,53.720001,56.869999,11281001,652203456.0
2022-09-08,56.82,58.02,56.419998,56.810001,9886926,579498624.0
2022-09-09,56.560001,56.98,55.259998,55.580002,6835544,392273728.0
2022-09-13,55.470001,58.52,55.419998,56.630001,7630215,449198496.0
2022-09-14,55.970001,57.0,55.630001,56.630001,6261991,363128256.0
2022-09-15,56.900002,57.119999,54.23,55.119999,8794676,498327424.0
2022-09-16,54.82,55.77,54.299999,54.689999,6325929,358733696.0
2022-09-19,54.529999,55.68,52.82,53.509998,6629397,367157888.0
2022-09-20,53.57,54.169998,52.540001,53.02,4992631,273502016.0
