timestamps,open,high,low,close,volume,amount
2021-12-02,189.61,191.12,184.35,185.35,519348,386370473.0
2021-12-03,186.42,187.57,180.28,184.35,584468,428014174.0
2021-12-06,184.01,187.96,182.36,184.27,444033,328210943.0
2021-12-07,187.83,194.38,184.27,190.62,717664,543239831.0
2021-12-08,193.12,205.21,190.87,203.55,907152,728019952.0
2021-12-09,204.35,209.42,201.15,207.55,726054,595976841.0
2021-12-10,205.16,207.57,198.96,204.91,715490,577337760.0
2021-12-13,202.66,211.82,201.22,203.9,609674,499581271.0
2021-12-14,205.11,205.11,196.89,199.32,558931,443973072.0
2021-12-15,199.97,205.16,196.89,203.16,445660,360232278.0
2021-12-16,205.67,206.63,198.77,204.05,345789,279983655.0
2021-12-17,205.64,209.35,199.42,204.14,430935,353217951.0
2021-12-20,201.56,205.16,193.63,193.76,335030,263755883.0
2021-12-21,189.09,204.66,189.09,203.3,399050,320170403.0
2021-12-22,203.53,204.41,196.02,197.68,287200,227320042.0
2021-12-23,196.88,201.9,193.12,194.38,368929,287617156.0
2021-12-24,195.32,196.89,192.34,196.42,217822,168867154.0
2021-12-27,200.15,200.15,190.79,196.39,271088,209442242.0
2021-12-28,194.31,196.13,188.14,194.83,401253,307692841.0
2021-12-29,194.97,198.89,190.87,194.38,457906,353985754.0
2021-12-30,194.88,205.16,194.63,201.45,638953,509472284.0
2021-12-31,201.65,206.92,199.4,203.91,459165,371184233.0
2022-01-04,204.13,204.41,189.11,191.62,596167,458739556.0
2022-01-05,191.74,209.74,190.62,204.48,813174,653405817.0
2022-01-06,204.66,212.68,202.03,207.67,687229,568058289.0
2022-01-07,205.51,218.15,203.91,212.77,680841,578425645.0
2022-01-10,212.69,225.23,205.67,223.23,771109,675022908.0
2022-01-11,222.02,230.37,216.46,217.53,694961,618644491.0
2022-01-12,217.26,222.44,214.3,218.96,418808,367166872.0
2022-01-13,218.96,219.47,212.12,213.11,372342,319761873.0
2022-01-14,208.2,213.18,206.41,209.84,297785,249405789.0
2022-01-17,210.68,234.98,209.93,234.26,644282,585289426.0
2022-01-18,234.26,234.93,224.15,227.87,406622,370847874.0
2022-01-19,227.15,234.51,224.6,227.38,281865,257991018.0
2022-01-20,227.38,233.28,224.48,228.24,350153,320812801.0
2022-01-21,226.72,229.49,219.96,228.19,279668,251094751.0
2022-01-24,225.98,230.74,216.98,222.22,356869,316320900.0
2022-01-25,213.77,224.23,213.77,220.46,272801,240405473.0
2022-01-26,220.6,224.02,215.2,219.96,227362,198040653.0
2022-01-27,220.21,220.21,211.59,213.69,233099,200637334.0
2022-01-28,212.07,225.48,212.07,222.34,322756,286050263.0
2022-02-07,226.23,227.53,214.69,217.09,251960,220450401.0
2022-02-08,214.9,218.4,200.65,203.16,497506,410347963.0
2022-02-09,203.48,208.67,201.0,205.21,422548,343728795.0
2022-02-10,205.15,205.16,191.37,196.11,603632,469921118.0
2022-02-11,195.55,203.35,195.21,203.16,412458,329746479.0
2022-02-14,201.53,207.89,196.13,204.91,245305,200628385.0
2022-02-15,207.67,211.17,201.53,208.1,228971,188478201.0
2022-02-16,209.93,209.93,197.89,197.89,409000,327506023.0
2022-02-17,198.02,201.65,195.13,197.8,344848,272530164.0
2022-02-18,196.13,197.81,188.11,193.4,489833,374846294.0
2022-02-21,190.62,191.54,185.6,186.22,390763,292944004.0
2022-02-22,186.1,186.1,173.31,177.42,765426,539052844.0
2022-02-23,177.42,181.13,174.56,179.74,573744,406871468.0
2022-02-24,178.15,178.15,166.49,168.48,905345,615468591.0
2022-02-25,160.06,166.79,146.22,162.78,2033407,1275715734.0
2022-02-28,159.77,160.39,156.01,158.99,644909,406896139.0
2022-03-01,156.43,159.01,152.49,154.97,614723,378782259.0
2022-03-02,154.75,156.32,151.62,153.82,527500,324506058.0
2022-03-03,153.82,154.72,145.4,148.73,1395017,823550526.0
2022-03-04,145.9,151.74,145.22,149.63,574583,341904405.0
2022-03-07,150.48,150.48,138.53,141.58,852603,481493261.0
2022-03-08,140.4,142.21,134.69,135.6,522638,286637773.0
2022-03-09,134.92,139.2,125.66,133.29,584663,308881827.0
2022-03-10,136.71,137.87,128.79,131.79,779776,409617323.0
2022-03-11,127.41,130.42,124.43,129.57,616795,315504190.0
2022-03-14,127.42,131.93,126.21,127.59,565174,291399270.0
2022-03-15,127.59,127.59,120.16,121.24,497312,245444171.0
2022-03-16,122.07,122.91,116.92,121.64,504222,242087529.0
2022-03-17,123.4,132.92,123.4,130.57,774487,397912786.0
2022-03-18,129.23,130.34,125.43,129.67,538413,275025010.0
2022-03-21,130.76,132.87,127.49,131.85,476730,248830771.0
2022-03-22,132.29,132.68,127.41,131.06,503082,261321086.0
2022-03-23,128.2,134.13,128.2,133.21,475637,251000850.0
2022-03-24,133.87,144.97,131.71,142.65,928139,516963029.0
2022-03-25,141.61,145.46,139.8,143.34,594010,338610977.0
2022-03-28,140.47,142.96,135.44,138.9,559163,309573469.0
2022-03-29,139.17,139.84,135.04,138.7,361109,198030273.0
2022-03-30,138.7,144.91,136.23,144.17,330540,188874629.0
2022-03-31,143.51,146.62,138.69,138.99,334347,189252392.0
2022-04-01,139.86,142.16,135.94,142.1,318108,177773930.0
2022-04-06,141.96,141.96,134.23,135.44,411610,225144419.0
2022-04-07,136.44,138.55,133.23,135.19,391907,212099355.0
2022-04-08,137.44,141.96,131.68,140.04,437844,242632757.0
2022-04-11,141.36,141.36,130.45,130.97,382997,204999454.0
2022-04-12,127.48,133.65,126.91,132.45,303157,157779767.0
2022-04-13,128.87,131.18,127.41,128.17,211988,109307662.0
2022-04-14,129.28,134.11,129.17,133.68,345950,181474950.0
2022-04-15,131.46,132.08,127.44,129.57,230780,119084545.0
2022-04-18,129.37,133.43,127.01,133.22,187500,98065324.0
2022-04-19,132.09,134.68,124.15,125.23,358814,182552633.0
2022-04-20,125.99,129.92,123.56,128.47,351375,179072919.0
2022-04-21,128.79,145.16,128.41,143.0,778255,437081273.0
2022-04-22,136.5,147.46,136.5,144.09,799105,457605498.0
2022-04-25,143.72,146.82,139.98,140.95,488821,279058004.0
2022-04-26,143.25,147.96,139.68,143.71,484982,278253649.0
2022-04-27,143.8,148.27,137.77,147.98,580722,332835748.0
2022-04-28,144.9,146.47,138.45,140.1,401703,226294283.0
2022-04-29,140.1,144.22,137.7,143.46,498283,280294146.0
2022-05-05,144.22,146.72,142.96,143.46,358159,205427779.0
2022-05-06,139.95,144.91,137.95,142.21,231362,131135622.0
2022-05-09,139.21,142.03,134.43,135.97,334055,182942897.0
2022-05-10,132.93,139.2,129.92,137.95,453706,245711202.0
2022-05-11,136.69,147.61,136.35,146.72,529960,306271629.0
2022-05-12,146.7,149.99,144.22,148.17,375029,220643230.0
2022-05-13,150.24,151.99,147.48,148.99,252505,150286649.0
2022-05-16,149.71,154.25,146.23,146.78,336320,200520623.0
2022-05-17,144.97,149.14,144.27,146.93,276459,161689283.0
2022-05-18,147.09,147.98,141.98,143.46,301747,173440079.0
2022-05-19,141.21,148.73,141.08,147.9,296741,171967234.0
2022-05-20,147.73,156.5,145.41,155.24,451956,274923678.0
2022-05-23,154.34,158.31,151.03,155.31,307780,190279081.0
2022-05-24,155.5,155.5,148.29,151.78,473973,286955032.0
2022-05-25,152.94,155.2,150.0,154.68,326932,199306723.0
2022-05-26,155.35,159.22,152.99,158.31,424638,266452542.0
2022-05-27,150.5,154.25,140.5,141.96,832889,487808043.0
2022-05-30,141.76,150.44,140.45,149.03,601395,349786342.0
2022-05-31,149.45,161.77,147.48,159.39,677014,422725760.0
2022-06-01,159.36,161.5,156.03,156.6,365872,230350186.0
2022-06-02,161.22,161.67,153.27,161.02,455072,285950570.0
2022-06-06,161.97,182.06,161.97,179.32,967052,672662757.0
2022-06-07,179.32,179.32,169.8,171.19,498219,343376267.0
2022-06-08,173.45,180.21,169.41,178.0,686572,481330932.0
2022-06-09,177.35,177.35,171.08,171.23,439363,303753151.0
2022-06-10,168.05,175.57,168.05,172.89,492441,339049790.0
2022-06-13,171.81,172.56,166.04,168.23,425424,286688574.0
2022-06-14,167.86,174.31,163.15,169.04,591458,395332462.0
2022-06-15,169.02,171.5,165.93,166.31,382587,256260613.0
2022-06-16,164.89,168.77,163.78,165.76,389451,257032933.0
2022-06-17,165.27,170.05,162.02,168.83,488315,324090733.0
2022-06-20,167.69,171.81,164.78,165.79,448692,298565307.0
2022-06-21,165.55,175.07,163.28,168.31,576403,390193206.0
2022-06-22,165.91,169.28,155.88,156.84,738385,471804288.0
2022-06-23,156.75,161.49,153.75,159.27,508760,318816140.0
2022-06-24,157.16,160.91,154.25,160.77,751534,471428845.0
2022-06-27,158.34,165.33,158.26,164.53,734985,477059421.0
2022-06-28,164.53,164.53,155.37,157.75,636736,400258320.0
2022-06-29,156.78,157.47,152.49,152.49,511878,315365962.0
2022-06-30,153.65,156.51,152.62,154.68,474378,292974787.0
2022-07-01,155.06,156.26,151.76,152.34,432443,264252013.0
2022-07-04,152.65,154.72,151.24,151.87,558698,339730121.0
2022-07-05,153.27,156.26,148.98,150.27,629818,381471124.0
2022-07-06,150.74,150.74,136.94,139.96,1447694,812938390.0
2022-07-07,140.45,140.7,130.56,132.2,1331023,704077962.0
2022-07-08,133.56,136.43,132.21,135.02,812331,310520994.0
2022-07-11,133.47,134.67,126.91,134.13,990165,369405410.0
2022-07-12,133.97,136.04,129.83,132.64,768022,287171148.0
2022-07-13,131.35,131.42,126.63,126.63,1022347,370662203.0
2022-07-14,126.11,128.59,124.5,125.21,933586,334843120.0
2022-07-15,124.49,127.9,122.33,122.69,840207,298285198.0
2022-07-18,123.04,123.39,119.51,121.4,798911,274782680.0
2022-07-19,120.49,122.61,118.45,121.98,1041902,356438428.0
2022-07-20,122.03,123.38,120.92,122.51,540174,187377678.0
2022-07-21,123.04,123.52,120.25,120.48,670482,232016975.0
2022-07-22,121.27,121.27,117.08,118.51,978589,328576868.0
2022-07-25,118.38,121.24,117.4,117.83,726340,245279365.0
2022-07-26,117.43,118.63,114.3,117.04,1089035,357641146.0
2022-07-27,116.93,118.7,114.95,117.68,546499,181759828.0
2022-07-28,118.35,119.69,117.08,118.76,704358,237361620.0
2022-07-29,119.33,119.33,114.52,114.98,843794,279302996.0
2022-08-01,114.22,118.26,113.26,114.89,871327,286870344.0
2022-08-02,113.52,113.52,108.59,111.55,978180,308222268.0
2022-08-03,110.59,115.33,110.46,113.46,1091395,351856196.0
2022-08-04,114.54,115.63,112.15,112.6,574588,184975375.0
2022-08-05,113.61,118.1,112.57,117.95,1241108,407394433.0
2022-08-08,119.16,121.41,117.61,119.16,1026536,347015943.0
2022-08-09,121.27,121.27,117.11,118.17,642705,215543022.0
2022-08-10,118.37,118.63,115.65,116.66,554086,183689678.0
2022-08-11,117.16,126.91,116.66,126.46,2037022,715280412.0
2022-08-12,127.16,131.49,127.16,127.76,1468175,536847063.0
2022-08-15,126.94,126.95,123.41,124.7,869853,307966541.0
2022-08-16,124.48,128.39,123.67,127.38,853095,305104943.0
2022-08-17,127.97,128.98,126.17,128.68,716086,259250217.0
2022-08-18,128.68,128.68,121.28,121.58,1180763,413352061.0
2022-08-19,120.92,123.81,119.46,120.92,700371,242146654.0
2022-08-22,120.57,122.32,117.4,122.14,579208,197089828.0
2022-08-23,122.09,122.09,118.72,119.51,591993,201525445.0
2022-08-24,119.86,120.22,114.22,114.52,620581,205559215.0
2022-08-25,114.91,116.69,110.7,112.32,1011072,322744851.0
2022-08-26,112.35,114.88,111.16,112.11,896781,286940621.0
2022-08-29,109.71,112.08,109.29,111.4,570343,179272725.0
2022-08-30,109.98,113.08,109.31,110.63,590503,184833916.0
2022-08-31,110.19,114.22,109.19,112.82,932897,297285715.0
2022-09-01,112.88,117.51,112.88,114.86,768916,251518363.0
2022-09-02,113.31,115.63,110.02,110.47,724815,230131762.0
2022-09-05,110.35,110.35,105.34,107.17,791801,239865049.0
2022-09-06,106.82,109.22,103.4,108.23,772469,233435441.0
2022-09-07,107.52,109.13,106.29,108.66,516493,157981876.0
2022-09-08,109.29,109.64,104.42,104.48,635205,190957916.0
2022-09-09,105.13,108.34,103.72,107.95,639058,193538490.0
2022-09-13,108.2,111.05,107.06,108.93,432615,134240267.0
2022-09-14,106.82,109.71,106.82,107.56,370930,113531597.0
2022-09-15,108.21,110.29,105.72,106.83,671201,205218292.0
2022-09-16,107.14,107.41,102.94,102.94,699458,206655917.0
2022-09-19,102.94,104.34,99.49,99.92,634644,180842540.0
2022-09-20,99.92,100.8,98.93,99.49,454500,128470172.0
2022-09-21,98.92,100.43,96.71,96.87,468945,129782176.0
2022-09-22,96.4,97.77,94.69,96.09,514314,140210821.0
2022-09-23,96.24,96.73,93.78,93.97,433131,116729012.0
2022-09-26,94.12,95.89,92.72,93.42,495793,132168736.0
2022-09-27,93.23,97.61,93.23,97.61,640762,173978195.0
2022-09-28,97.51,98.22,94.09,94.44,543795,147791148.0
2022-09-29,95.53,98.71,92.93,94.0,612539,166504358.0
2022-09-30,94.13,94.48,90.49,91.02,518078,135275979.0
2022-10-10,91.24,91.24,87.08,87.13,595188,148953430.0
2022-10-11,87.67,88.2,84.51,85.27,430272,104289522.0
2022-10-12,85.84,88.49,83.48,87.96,593952,144456674.0
2022-10-13,88.8,91.6,86.94,88.29,686860,174767590.0
2022-10-14,89.12,94.77,89.12,91.83,853148,222546401.0
2022-10-17,91.04,93.42,90.06,91.35,656759,170735983.0
2022-10-18,91.65,92.3,89.19,89.63,520449,132721731.0
2022-10-19,89.9,89.9,86.94,87.01,553113,138127408.0
2022-10-20,86.71,89.18,84.96,86.95,689319,170954048.0
2022-10-21,86.83,87.25,84.73,85.98,651800,158535257.0
2022-10-24,86.02,87.0,81.89,82.18,748897,178173230.0
2022-10-25,81.86,83.27,79.98,80.81,641915,148160306.0
2022-10-26,80.81,87.07,80.81,85.36,1133234,273115145.0
2022-10-27,86.32,86.32,83.55,84.0,665299,159733135.0
2022-10-28,82.77,84.96,80.46,80.8,646142,151370271.0
2022-10-31,77.6,85.77,77.56,82.85,1031044,241338188.0
2022-11-01,82.86,86.2,80.75,86.2,1221099,292376729.0
2022-11-02,85.67,89.08,84.61,87.72,1180562,293576305.0
2022-11-03,87.29,87.57,83.59,86.55,1042977,252942443.0
2022-11-04,86.26,89.9,86.02,89.41,1269983,317855612.0
2022-11-07,88.09,90.68,88.09,89.77,885021,224694466.0
2022-11-08,89.9,90.43,87.01,87.92,691055,172470055.0
2022-11-09,88.33,89.37,87.43,87.84,499595,125143258.0
2022-11-10,87.01,88.17,85.31,85.81,653982,160379960.0
2022-11-11,88.29,91.64,88.0,89.55,1103890,280057392.0
2022-11-14,91.31,94.46,90.09,90.88,1356140,354974437.0
2022-11-15,90.49,97.12,89.54,95.9,1444058,386812156.0
2022-11-16,96.45,97.58,94.54,95.28,778325,211760670.0
2022-11-17,94.0,95.86,92.96,94.85,733591,195516064.0
2022-11-18,93.47,95.49,92.08,92.32,796091,210328053.0
2022-11-21,91.42,92.58,89.55,92.04,641896,165468795.0
2022-11-22,91.13,93.39,89.25,89.9,618676,160033739.0
2022-11-23,90.07,90.55,87.77,89.14,581664,146498871.0
2022-11-24,89.88,91.33,87.85,88.06,535358,135087930.0
2022-11-25,88.07,89.18,86.8,87.53,419901,104664624.0
2022-11-28,85.9,87.42,84.21,86.74,610200,148716024.0
2022-11-29,87.78,92.69,87.08,91.76,1025484,263432471.0
2022-11-30,91.5,93.72,90.25,91.27,818101,213190033.0
2022-12-01,91.66,96.01,91.27,94.55,1192972,318898888.0
2022-12-02,94.06,95.1,93.66,94.33,597427,159787598.0
2022-12-05,95.04,97.64,94.66,95.65,922802,250878539.0
2022-12-06,94.76,99.72,94.36,98.07,1027863,286447000.0
2022-12-07,96.14,98.06,95.19,95.89,750346,205278809.0
2022-12-08,94.99,96.36,94.48,95.28,718988,194310127.0
2022-12-09,94.88,95.94,92.25,94.33,2005488,534666856.0
2022-12-12,94.31,96.9,94.17,94.26,683483,185060369.0
2022-12-13,93.5,95.19,92.38,94.02,616523,164237161.0
2022-12-14,94.03,96.57,93.48,94.55,473744,127362057.0
2022-12-15,94.73,96.91,93.55,94.47,549981,148350698.0
2022-12-16,93.81,94.31,92.72,93.69,494965,131297690.0
2022-12-19,94.15,95.22,89.95,90.34,568446,148425399.0
2022-12-20,89.34,90.45,88.16,88.35,493486,124496124.0
2022-12-21,88.35,91.22,88.14,89.4,458212,116765417.0
2022-12-22,90.29,92.72,89.3,89.53,558119,143988095.0
2022-12-23,89.27,91.65,88.34,91.59,433280,111486005.0
2022-12-26,91.49,92.88,90.31,92.21,531007,138427760.0
2022-12-27,92.21,95.89,92.21,95.71,620754,166847632.0
2022-12-28,95.54,95.54,92.3,92.33,503504,133519507.0
2022-12-29,92.22,92.32,89.37,89.37,448794,114728470.0
2022-12-30,89.27,90.59,86.88,87.34,608951,152207210.0
2023-01-03,87.61,90.2,86.72,89.49,709143,178223858.0
2023-01-04,89.13,94.44,88.88,94.34,1140541,300855521.0
2023-01-05,93.97,98.03,93.49,97.13,1199927,329988252.0
2023-01-06,97.16,97.97,95.21,95.52,842433,228834968.0
2023-01-09,95.33,96.48,94.59,95.42,479995,130038341.0
2023-01-10,95.05,96.9,94.48,95.59,441143,119980152.0
2023-01-11,96.1,96.88,93.96,95.83,586238,158733919.0
2023-01-12,94.57,95.88,93.49,94.21,413645,110638016.0
2023-01-13,93.98,105.32,93.86,104.99,1951929,564985007.0
2023-01-16,102.22,111.76,100.83,108.86,2455217,748527415.0
2023-01-17,107.36,107.83,104.71,106.14,907783,273510092.0
2023-01-18,107.52,109.13,104.53,105.41,684781,206719864.0
2023-01-19,105.23,107.17,104.36,106.12,445192,133297023.0
2023-01-20,107.51,109.11,105.06,105.89,642416,194299481.0
2023-01-30,108.65,110.21,105.93,108.62,1095437,336129558.0
2023-01-31,109.29,109.29,107.27,107.75,582349,178866485.0
2023-02-01,107.75,116.87,107.53,115.77,915652,293610402.0
2023-02-02,115.93,118.51,112.55,115.79,1118933,367792777.0
2023-02-03,115.01,118.77,114.27,118.77,920525,304545265.0
2023-02-06,117.68,117.68,110.35,111.62,1171039,375616822.0
2023-02-07,110.75,120.39,110.75,119.86,1337416,446169680.0
2023-02-08,119.96,128.0,119.05,125.87,1829292,650873366.0
2023-02-09,125.1,131.81,124.1,125.62,1168520,420607225.0
2023-02-10,124.45,130.17,124.45,126.04,999545,361030875.0
2023-02-13,126.53,126.91,121.7,123.74,842398,296495262.0
2023-02-14,122.01,125.19,120.96,123.04,813638,283292839.0
2023-02-15,121.63,122.98,118.1,118.31,1154045,390942959.0
2023-02-16,118.31,119.02,113.24,114.06,1049703,344910979.0
2023-02-17,114.27,117.88,114.09,114.53,823054,270814217.0
2023-02-20,115.63,122.63,114.09,122.54,1027956,349801487.0
2023-02-21,122.33,127.97,122.33,126.96,1181454,423579396.0
2023-02-22,123.44,126.91,120.42,125.86,1348759,473397732.0
2023-02-23,125.86,133.08,124.8,131.18,1227207,456974973.0
2023-02-24,131.18,132.03,127.7,129.86,823719,303990735.0
2023-02-27,128.86,130.44,124.81,127.39,872601,314404562.0
2023-02-28,127.39,128.61,125.5,126.88,625511,225273040.0
2023-03-01,127.24,139.25,125.16,136.26,1538923,585404771.0
2023-03-02,136.36,136.43,132.2,132.94,714450,272569893.0
2023-03-03,133.08,134.85,126.98,129.56,1092851,401715898.0
2023-03-06,128.36,130.01,126.98,128.97,706010,257146251.0
2023-03-07,127.42,131.31,124.45,125.33,794489,287402511.0
2023-03-08,124.09,126.91,121.1,123.57,952007,331352570.0
2023-03-09,122.68,124.63,121.98,122.45,509310,177381230.0
2023-03-10,121.98,122.61,117.22,118.99,1865703,628134349.0
2023-03-13,117.55,120.28,117.19,120.22,694509,234422874.0
2023-03-14,120.0,120.22,116.69,118.7,719871,241693916.0
2023-03-15,119.43,123.74,118.14,120.94,966534,331801430.0
2023-03-16,119.86,122.33,116.87,120.57,810343,275031963.0
2023-03-17,120.76,123.14,116.33,118.81,1010260,340102152.0
2023-03-20,117.35,119.04,115.72,117.71,685373,227970254.0
2023-03-21,118.08,124.8,116.61,124.45,931516,322604831.0
2023-03-22,125.15,125.36,121.63,123.78,701963,246690641.0
2023-03-23,121.77,130.12,121.63,127.3,1238838,447119805.0
2023-03-24,127.24,133.89,127.24,130.62,1425184,532028695.0
2023-03-27,131.85,137.04,130.09,130.46,1148317,435165430.0
2023-03-28,131.62,132.2,126.91,127.34,635875,231589141.0
2023-03-29,128.14,133.58,127.67,128.75,1055938,389226296.0
2023-03-30,128.83,132.39,126.21,130.96,635577,233419614.0
2023-03-31,130.44,133.96,128.32,128.68,565129,209848144.0
2023-04-03,129.27,129.27,124.45,125.54,694892,248069211.0
2023-04-04,126.63,126.9,119.96,122.01,1409847,487817998.0
2023-04-06,123.54,125.29,118.85,125.22,939486,326267203.0
2023-04-07,123.41,126.33,120.25,120.83,739330,256416873.0
2023-04-10,122.6,123.71,120.57,120.84,551397,190627079.0
2023-04-11,120.84,125.36,119.65,122.16,736579,256569741.0
2023-04-12,123.74,123.74,118.1,119.17,709527,241548765.0
2023-04-13,119.16,120.06,117.04,118.39,530440,177846658.0
2023-04-14,119.33,119.33,116.43,116.62,463696,154281987.0
2023-04-17,115.97,119.43,115.84,117.2,439547,146575260.0
2023-04-18,118.31,118.76,114.94,115.17,446774,147385247.0
2023-04-19,114.88,115.17,109.36,111.92,1337754,422892595.0
2023-04-20,112.5,112.81,109.64,110.7,578401,181832007.0
2023-04-21,110.7,113.17,109.57,110.35,670678,211831546.0
2023-04-24,109.29,111.28,106.47,107.17,509627,156332317.0
2023-04-25,107.52,108.44,104.39,106.53,674421,203343431.0
2023-04-26,107.52,109.63,105.42,105.43,589955,179330245.0
2023-04-27,100.16,112.99,95.89,111.04,1867294,566722121.0
2023-04-28,110.08,111.05,105.42,106.84,980309,297705329.0
2023-05-04,106.38,112.81,106.03,112.48,745393,235134681.0
2023-05-05,111.46,112.81,109.42,109.92,493479,154976120.0
2023-05-08,109.32,109.91,105.41,106.69,616622,186776607.0
2023-05-09,106.4,107.86,104.71,107.28,554644,167969731.0
2023-05-10,107.7,112.67,107.7,112.27,834606,263559713.0
2023-05-11,113.09,114.58,110.4,111.2,478532,152330369.0
2023-05-12,112.2,112.2,109.42,110.66,331352,103616938.0
2023-05-15,110.41,112.43,108.6,112.39,315751,99775707.0
2023-05-16,112.67,113.44,110.66,110.9,256987,81160813.0
2023-05-17,111.76,111.76,108.64,109.62,227177,70625520.0
2023-05-18,109.57,111.65,106.53,106.88,357356,109571739.0
2023-05-19,106.46,112.63,105.76,112.22,624361,195568235.0
2023-05-22,111.94,118.86,110.7,114.76,927040,302920677.0
2023-05-23,114.76,117.04,112.15,114.17,514847,167124636.0
2023-05-24,114.56,114.91,111.12,112.46,440046,140685696.0
2023-05-25,111.02,112.41,108.59,109.55,465028,144465173.0
2023-05-26,109.56,110.7,106.83,108.32,359196,110158863.0
2023-05-29,108.54,110.17,104.25,105.27,724647,217687123.0
2023-05-30,105.27,107.03,102.69,105.74,551847,163564539.0
2023-05-31,104.18,106.66,102.59,106.66,760654,225512931.0
2023-06-01,104.63,110.56,104.63,109.15,693361,213616214.0
2023-06-02,108.23,115.28,107.87,114.57,825355,263647039.0
2023-06-05,113.36,113.84,110.03,111.36,538505,170228986.0
2023-06-06,111.26,113.76,110.42,110.42,526795,167150464.0
2023-06-07,110.37,111.58,108.19,109.77,369424,114807272.0
2023-06-08,109.64,117.22,109.64,117.22,1072741,346402032.0
2023-06-09,116.5,118.45,114.24,117.83,1570937,518489923.0
2023-06-12,117.83,120.65,114.22,117.57,1167337,390473237.0
2023-06-13,117.57,119.04,112.91,113.56,896816,291393288.0
2023-06-14,114.57,114.57,109.17,109.24,1146358,359698103.0
2023-06-15,108.93,112.39,108.27,109.64,1217595,381101981.0
2023-06-16,110.3,110.86,108.29,108.63,903492,280303983.0
2023-06-19,108.8,109.63,105.76,106.33,929817,280575566.0
2023-06-20,106.04,110.1,105.25,107.42,1035876,314625219.0
2023-06-21,107.05,107.52,101.53,102.13,935640,276837392.0
2023-06-26,106.82,115.28,105.2,110.01,2530890,796838924.0
2023-06-27,109.46,115.09,108.79,114.52,2259338,728664202.0
2023-06-28,115.44,118.41,113.89,115.2,1316360,432884865.0
2023-06-29,113.87,116.32,112.11,113.57,871167,281464943.0
2023-06-30,112.52,117.0,112.47,113.05,703439,227565097.0
2023-07-03,112.98,120.89,112.37,119.47,1917009,644555027.0
2023-07-04,118.69,121.27,117.46,119.47,1160675,394665669.0
2023-07-05,118.48,122.33,118.47,119.8,810796,277334516.0
2023-07-06,118.3,128.36,118.3,122.16,1411906,494256655.0
2023-07-07,122.16,126.55,120.22,120.63,1245920,434164915.0
2023-07-10,120.62,123.35,117.6,118.33,1046324,354655636.0
2023-07-11,117.31,118.1,114.05,116.34,1190156,390463445.0
2023-07-12,116.17,125.4,116.17,124.8,1758178,611929955.0
2023-07-13,125.76,129.91,122.4,126.94,1541270,553820494.0
2023-07-14,128.85,128.85,123.43,124.01,849800,301506831.0
2023-07-17,123.42,128.8,123.42,124.1,564038,200459958.0
2023-07-18,125.15,127.09,122.79,124.4,511871,180639860.0
2023-07-19,124.27,129.81,122.71,128.24,822579,298203440.0
2023-07-20,129.42,130.2,123.33,124.53,1004891,256200503.0
2023-07-21,125.6,128.28,123.17,123.8,1292729,327206462.0
2023-07-24,124.46,127.09,122.28,126.04,785554,199211112.0
2023-07-25,128.28,130.26,122.9,125.39,1290291,328878561.0
2023-07-26,123.53,128.74,121.59,126.32,1063983,270831514.0
2023-07-27,127.03,128.77,125.08,128.72,868081,223395702.0
2023-07-28,128.72,140.17,128.35,138.35,1681331,453605233.0
2023-07-31,137.67,143.22,134.23,136.68,1709706,478007902.0
2023-08-01,136.31,137.69,132.76,133.73,894231,243368445.0
2023-08-02,133.73,135.46,132.39,133.3,593237,160043094.0
2023-08-03,133.8,135.71,131.01,135.06,631454,169884425.0
2023-08-04,136.2,138.61,131.91,132.96,822723,223107216.0
2023-08-07,131.29,132.94,130.01,132.64,1149625,304828951.0
2023-08-08,130.75,134.07,130.75,133.71,742447,198886396.0
2023-08-09,132.93,134.71,130.34,131.57,813269,215762093.0
2023-08-10,130.72,134.41,128.34,133.28,896334,238353914.0
2023-08-11,133.26,134.53,129.46,129.79,793355,210099261.0
2023-08-14,129.76,132.58,127.85,129.37,780231,204724295.0
2023-08-15,130.66,130.66,126.31,127.54,840087,215926556.0
2023-08-16,126.43,129.09,126.43,127.16,746041,191774373.0
2023-08-17,126.37,130.26,124.82,129.7,1127769,291509821.0
2023-08-18,131.64,134.42,130.08,131.38,983927,261475639.0
2023-08-21,129.75,131.74,128.5,128.77,626831,164296240.0
2023-08-22,129.67,130.01,123.57,126.8,1014747,258797124.0
2023-08-23,126.95,128.71,125.8,126.06,655231,168112741.0
2023-08-24,124.81,131.25,124.81,126.84,754317,194497281.0
2023-08-25,126.6,129.69,124.38,125.23,676532,172628144.0
2023-08-28,132.24,133.73,117.88,121.34,2061391,509068743.0
2023-08-29,122.58,128.77,122.35,127.36,1264230,322356396.0
2023-08-30,130.47,133.73,127.36,132.24,1394069,371192010.0
2023-08-31,152.05,152.66,143.68,145.36,4769708,1412792215.0
2023-09-01,147.13,149.33,145.36,147.84,1759277,522254055.0
2023-09-04,147.82,153.41,147.23,149.08,1974249,595652754.0
2023-09-05,149.47,152.93,147.79,150.34,1460575,444703861.0
2023-09-06,149.91,151.99,148.84,150.96,1025951,312784970.0
2023-09-07,149.77,152.03,148.09,150.02,1502705,454505513.0
2023-09-08,148.49,151.81,147.5,150.85,749928,227187828.0
2023-09-11,151.61,155.51,150.84,153.42,1265064,391157557.0
2023-09-12,152.04,153.98,150.83,152.33,608717,187203478.0
