timestamps,open,high,low,close,volume,amount
2021-02-09,90.5,92.849998,88.879997,91.93,3161158,434035296.0
2021-02-10,91.32,92.230003,88.879997,91.32,3805146,519524768.0
2021-02-18,93.279999,96.050003,92.650002,93.720001,5155992,730483392.0
2021-02-19,93.809998,93.809998,91.040001,92.870003,4863082,672613376.0
2021-02-22,93.68,96.540001,93.68,93.790001,5155178,734777280.0
2021-02-23,93.220001,93.220001,90.5,91.519997,4409751,605278272.0
2021-02-24,91.18,93.540001,90.610001,91.510002,5112792,705825792.0
2021-02-25,92.900002,92.910004,86.690002,86.870003,6657606,890456576.0
2021-02-26,84.800003,86.099998,82.889999,82.949997,5641495,712793856.0
2021-03-01,83.839996,85.790001,83.809998,85.669998,4311348,550774912.0
2021-03-02,87.82,88.660004,84.129997,85.669998,5491258,709706176.0
2021-03-03,85.470001,85.470001,83.459999,84.879997,3335814,422810080.0
2021-03-04,85.5,86.489998,80.639999,80.639999,6817819,848944448.0
2021-03-05,80.440002,82.110001,78.419998,80.459999,4210144,510640416.0
2021-03-08,80.830002,81.440002,74.639999,74.849998,6142885,718797504.0
2021-03-09,74.400002,75.660004,69.5,69.660004,5544371,599998976.0
2021-03-10,72.379997,72.970001,69.699997,69.839996,4271682,459365216.0
2021-03-11,70.75,75.400002,68.089996,74.279999,6394649,698301568.0
2021-03-12,73.720001,73.720001,70.209999,70.599998,4851489,520716032.0
2021-03-15,70.370003,70.849998,67.010002,67.699997,3930936,403561568.0
2021-03-16,68.360001,68.870003,66.269997,68.110001,3013114,307297184.0
2021-03-17,68.110001,70.050003,67.290001,69.400002,3369170,350556576.0
2021-03-18,69.559998,69.970001,68.43,69.339996,2481891,258868624.0
2021-03-19,67.400002,70.760002,67.389999,69.470001,2802123,292691744.0
2021-03-22,69.279999,70.07,68.360001,70.050003,2114106,221600064.0
2021-03-23,70.370003,73.440002,70.110001,70.360001,4299226,463749984.0
2021-03-24,69.43,69.699997,66.800003,66.809998,3688628,376736544.0
2021-03-25,65.410004,68.0,65.120003,65.480003,3351823,336315104.0
2021-03-26,66.059998,68.730003,65.480003,68.529999,4979032,504119200.0
2021-03-29,68.699997,70.699997,68.230003,69.029999,3209232,335720384.0
2021-03-30,69.050003,70.07,67.940002,68.260002,2777037,287745408.0
2021-03-31,68.559998,71.949997,68.360001,71.379997,5414602,573935680.0
2021-04-01,71.709999,79.089996,71.169998,76.339996,8802216,1004073600.0
2021-04-02,74.400002,80.32,74.400002,79.010002,10334806,1215914368.0
2021-04-06,78.82,79.550003,76.949997,78.660004,4407488,519071968.0
2021-04-07,79.029999,83.970001,77.57,82.82,7221398,887535680.0
2021-04-08,81.980003,84.379997,80.510002,80.989998,4520629,558061632.0
2021-04-09,81.029999,82.379997,78.830002,79.089996,3890519,468479360.0
2021-04-12,79.639999,81.440002,76.889999,77.379997,3159342,373848704.0
2021-04-13,76.730003,78.620003,75.230003,75.540001,2892906,333994848.0
2021-04-14,75.720001,77.279999,75.230003,76.5,2247559,257744224.0
2021-04-15,75.739998,80.440002,74.730003,78.949997,4247366,495755584.0
2021-04-16,78.419998,79.769997,77.269997,78.260002,2799082,329700864.0
2021-04-19,77.760002,82.080002,76.739998,81.309998,4730784,572228608.0
2021-04-20,80.839996,82.169998,78.889999,79.160004,2899141,350209536.0
2021-04-21,78.419998,79.830002,77.769997,78.230003,2047797,243174464.0
2021-04-22,78.230003,81.660004,78.230003,78.739998,3271582,392993440.0
2021-04-23,78.169998,80.419998,77.830002,79.089996,2247422,268111904.0
2021-04-26,79.379997,81.730003,78.089996,78.190002,4343836,522108736.0
2021-04-27,77.519997,77.639999,74.040001,75.129997,4089894,464828064.0
2021-04-28,76.739998,77.07,74.989998,76.010002,2858724,326317216.0
2021-04-29,76.209999,79.900002,75.989998,78.879997,4283979,506432000.0
2021-04-30,78.419998,79.739998,77.269997,78.959999,3548012,419716608.0
2021-05-06,78.93,79.360001,77.419998,77.440002,2529208,297739008.0
2021-05-07,77.169998,78.410004,71.519997,72.32,5599165,623274240.0
2021-05-10,71.720001,72.639999,70.019997,71.260002,2847560,305087680.0
2021-05-11,70.900002,71.989998,69.360001,71.440002,2687470,285868160.0
2021-05-12,71.239998,73.050003,69.580002,72.690002,2626106,281480288.0
2021-05-13,71.379997,77.309998,71.260002,74.910004,4461088,502737984.0
2021-05-14,75.540001,81.339996,75.07,80.440002,7630706,903971712.0
2021-05-17,80.459999,82.629997,79.699997,79.809998,5146420,627883840.0
2021-05-18,79.760002,83.360001,79.139999,81.360001,4919528,606904192.0
2021-05-19,81.129997,83.230003,80.440002,80.760002,3922044,482135168.0
2021-05-20,79.830002,81.970001,79.779999,80.050003,2820121,342053600.0
2021-05-21,80.75,81.580002,77.879997,78.150002,2680586,319328448.0
2021-05-24,78.150002,79.550003,76.160004,79.099998,3555887,416233280.0
2021-05-25,78.669998,82.360001,78.669998,81.849998,5109541,625016256.0
2021-05-26,82.169998,85.940002,82.169998,83.18,6806581,860773440.0
2021-05-27,83.120003,89.459999,82.790001,87.5,9603011,1255869824.0
2021-05-28,86.639999,86.739998,84.730003,85.389999,5567633,716864640.0
2021-05-31,86.599998,87.949997,85.5,87.010002,4803950,625862592.0
2021-06-01,87.029999,93.120003,85.830002,91.529999,10486937,1436513408.0
2021-06-02,91.309998,94.449997,89.400002,92.260002,6979119,963136640.0
2021-06-03,92.050003,92.059998,88.050003,88.629997,5557601,752027520.0
2021-06-04,87.150002,92.300003,86.82,91.230003,5839796,794424576.0
2021-06-07,95.199997,98.550003,91.849998,93.029999,9016854,1293044224.0
2021-06-08,93.93,93.93,89.07,89.82,6859700,936283648.0
2021-06-09,89.830002,92.309998,88.150002,89.050003,5708510,772294528.0
2021-06-10,89.629997,92.68,89.629997,91.580002,9019247,1236619776.0
2021-06-11,91.639999,92.25,85.879997,85.93,11213371,1482790656.0
2021-06-15,86.019997,90.129997,84.360001,89.300003,11926129,1583418624.0
2021-06-16,89.830002,93.169998,87.160004,87.790001,9574744,1295357952.0
2021-06-17,88.360001,105.5,88.360001,102.370003,22277870,3262918656.0
2021-06-18,104.93,109.160004,102.419998,107.120003,17918534,2828888320.0
2021-06-21,106.610001,108.529999,105.400002,107.68,9410624,1511941248.0
2021-06-22,107.620003,108.550003,103.309998,104.93,8205644,1295611392.0
2021-06-23,105.860001,114.260002,103.510002,109.419998,13347376,2189835264.0
2021-06-24,107.959999,111.080002,104.370003,105.269997,9090962,1457063168.0
2021-06-25,106.540001,108.620003,103.32,108.029999,8795582,1405513600.0
2021-06-28,109.43,112.779999,106.68,110.440002,9056292,1493603072.0
2021-06-29,109.970001,110.639999,106.629997,107.879997,7318702,1186440448.0
2021-06-30,108.550003,114.230003,108.540001,110.580002,11108599,1867766144.0
2021-07-01,108.620003,111.309998,104.459999,105.93,9281730,1501378432.0
2021-07-02,103.660004,104.540001,100.120003,100.910004,9227073,1412065536.0
2021-07-05,105.870003,114.209999,105.269997,108.419998,21415884,3505813760.0
2021-07-06,109.029999,113.050003,104.559998,107.400002,13197354,2149122816.0
2021-07-07,104.339996,110.980003,102.57,109.989998,12032607,1940759424.0
2021-07-08,109.970001,120.419998,109.970001,118.349998,18515548,3259355648.0
2021-07-09,117.050003,120.57,113.900002,118.720001,12241059,2146432768.0
2021-07-12,118.019997,121.089996,114.400002,117.339996,14266433,2506817024.0
2021-07-13,116.029999,117.32,111.440002,111.980003,11064486,1885614592.0
2021-07-14,113.18,114.260002,109.800003,111.980003,8941959,1499793152.0
2021-07-15,110.150002,112.510002,108.029999,110.910004,8838488,1457959424.0
2021-07-16,112.300003,114.650002,104.0,104.260002,12256516,2011460992.0
2021-07-19,101.580002,103.639999,99.449997,103.120003,8287023,1265681664.0
2021-07-20,102.540001,103.919998,100.489998,102.0,6056366,927782976.0
2021-07-21,102.75,113.129997,102.25,109.970001,14157193,2305874176.0
2021-07-22,111.709999,129.630005,109.75,127.419998,22108560,3991065600.0
2021-07-23,130.309998,138.830002,128.949997,131.470001,19187692,3824140032.0
2021-07-26,133.460007,143.520004,128.089996,142.110001,18134700,3672918528.0
2021-07-27,138.830002,154.160004,132.100006,134.100006,23889680,5075876352.0
2021-07-28,130.100006,135.399994,122.650002,130.539993,14894506,2896593664.0
2021-07-29,135.789993,151.460007,131.639999,150.270004,18924980,4014159360.0
2021-07-30,146.869995,156.929993,143.520004,153.520004,17059692,3829560576.0
2021-08-02,150.910004,152.919998,135.050003,142.720001,16927512,3639728128.0
2021-08-03,138.490005,139.830002,123.830002,125.18,21321118,4151428864.0
2021-08-04,126.07,131.809998,123.860001,130.100006,13259893,2549321216.0
2021-08-05,127.980003,130.089996,123.870003,127.269997,8189350,1565842432.0
2021-08-06,130.360001,132.279999,119.419998,122.18,14536621,2699403520.0
2021-08-09,118.760002,122.519997,116.709999,121.709999,10442555,1866366208.0
2021-08-10,121.720001,124.059998,116.93,120.400002,9406174,1687365888.0
2021-08-11,120.029999,125.120003,118.349998,121.580002,9134268,1670057984.0
2021-08-12,120.029999,127.300003,119.050003,124.050003,10138860,1892974592.0
2021-08-13,122.029999,123.279999,114.400002,115.300003,10226707,1815504128.0
2021-08-16,114.260002,119.919998,112.650002,116.330002,8740262,1531846272.0
2021-08-17,115.660004,118.360001,110.970001,111.440002,7941328,1352444672.0
2021-08-18,112.410004,114.129997,110.0,111.910004,7414774,1244670464.0
2021-08-19,111.309998,117.93,110.639999,114.25,9413801,1627632000.0
2021-08-20,114.519997,119.800003,114.459999,116.279999,7447031,1305200512.0
2021-08-23,117.360001,121.910004,114.379997,121.010002,8804029,1577615744.0
2021-08-24,120.57,124.43,118.559998,121.379997,7824581,1430423808.0
2021-08-25,123.589996,126.400002,117.480003,119.029999,9521555,1727918720.0
2021-08-26,120.489998,122.379997,113.989998,114.769997,9233125,1630556160.0
2021-08-27,115.339996,117.949997,114.0,115.540001,6359090,1103327104.0
2021-08-30,115.330002,117.82,105.279999,106.129997,14959347,2464799488.0
2021-08-31,106.339996,109.870003,103.300003,109.870003,11626173,1859771520.0
2021-09-01,109.970001,109.970001,102.580002,105.470001,9391596,1481576704.0
2021-09-02,103.660004,104.82,98.760002,99.769997,10822054,1642817280.0
2021-09-03,99.769997,105.269997,99.599998,102.93,9273243,1427255552.0
2021-09-06,101.93,107.940002,100.870003,107.129997,7944843,1266456448.0
2021-09-07,106.599998,108.489998,105.0,105.940002,5336857,850102272.0
2021-09-08,106.989998,108.400002,103.93,106.050003,5559405,884572288.0
2021-09-09,105.269997,109.5,103.050003,107.830002,7938827,1264652288.0
2021-09-10,107.300003,113.620003,105.349998,111.519997,10822841,1796039808.0
2021-09-13,109.970001,110.440002,104.82,105.199997,7491151,1197615360.0
2021-09-14,103.93,108.269997,103.660004,104.919998,5791861,921454400.0
2021-09-15,104.529999,107.190002,103.279999,105.339996,4097439,650158592.0
2021-09-16,103.989998,107.68,103.260002,106.400002,6459584,1027145152.0
2021-09-17,105.269997,107.349998,102.050003,102.050003,5209791,814489984.0
2021-09-22,102.029999,107.050003,101.669998,105.099998,4798861,757449088.0
2021-09-23,106.029999,110.43,103.860001,108.629997,7295318,1181683712.0
2021-09-24,108.620003,110.410004,107.419998,108.589996,5100271,834559808.0
2021-09-27,110.0,111.779999,105.110001,105.330002,5458880,884889344.0
2021-09-28,104.269997,108.959999,103.360001,105.809998,5155050,822929280.0
2021-09-29,104.68,105.459999,101.639999,103.650002,5677894,885187968.0
2021-09-30,103.790001,105.089996,100.970001,101.110001,6993456,1075197952.0
2021-10-08,102.790001,105.510002,102.25,102.699997,5522744,858694080.0
2021-10-11,102.830002,103.93,99.769997,99.900002,5608526,854303296.0
2021-10-12,99.580002,101.220001,95.120003,96.0,6511381,951746624.0
2021-10-13,96.110001,98.339996,95.970001,97.010002,5992185,873929152.0
2021-10-14,96.900002,98.260002,95.199997,96.68,4459198,649668480.0
2021-10-15,97.480003,102.540001,95.209999,102.5,8484120,1278820608.0
2021-10-18,101.110001,102.019997,98.849998,100.220001,4587389,689473984.0
2021-10-19,100.010002,101.779999,99.379997,100.5,3357525,506487616.0
2021-10-20,100.580002,101.830002,99.230003,99.800003,3530478,530218912.0
2021-10-21,99.900002,102.150002,98.790001,99.870003,4344203,654834240.0
2021-10-22,101.040001,105.599998,100.940002,104.459999,7660270,1193149440.0
2021-10-25,104.169998,105.129997,101.760002,104.889999,5079251,788436352.0
2021-10-26,104.900002,105.449997,102.349998,103.220001,4616844,718911872.0
2021-10-27,102.470001,103.910004,99.190002,100.300003,5829193,882785024.0
2021-10-28,97.169998,100.18,95.279999,95.519997,6066134,886054016.0
2021-10-29,96.540001,105.059998,96.32,104.059998,9853420,1513984896.0
2021-11-01,104.599998,105.639999,102.25,104.599998,4856145,759771008.0
2021-11-02,105.199997,108.559998,103.540001,104.459999,5923668,940799360.0
2021-11-03,106.480003,107.639999,102.699997,104.699997,4886397,770068096.0
2021-11-04,105.260002,106.809998,103.660004,104.400002,4219305,664426752.0
2021-11-05,106.580002,108.120003,104.279999,104.720001,5552208,882388736.0
2021-11-08,104.400002,104.400002,99.32,101.230003,5424671,826089792.0
2021-11-09,101.639999,105.970001,100.419998,105.400002,6748969,1052206720.0
2021-11-10,103.970001,113.599998,103.660004,112.889999,13680187,2248797440.0
2021-11-11,110.639999,120.480003,110.150002,115.589996,14822403,2564273408.0
2021-11-12,113.790001,117.080002,112.199997,113.25,7065311,1209545728.0
2021-11-15,114.440002,115.199997,110.080002,111.769997,6005636,1009513600.0
2021-11-16,111.639999,112.889999,108.360001,108.809998,5609659,928554496.0
2021-11-17,108.620003,110.279999,107.480003,109.410004,5218223,852808896.0
2021-11-18,108.889999,110.300003,106.949997,109.599998,5191015,846023808.0
2021-11-19,109.230003,110.230003,107.809998,109.629997,4307674,706344448.0
2021-11-22,109.300003,113.32,108.620003,112.709999,6063379,1020832768.0
2021-11-23,112.089996,113.989998,109.629997,109.699997,6075435,1020636480.0
2021-11-24,108.830002,112.910004,107.620003,108.230003,5341356,881169664.0
2021-11-25,108.43,111.5,107.75,110.910004,5605259,922919296.0
2021-11-26,111.309998,111.309998,106.870003,107.949997,4930461,801272896.0
2021-11-29,105.870003,107.620003,105.269997,105.400002,4183785,666953088.0
2021-11-30,106.610001,109.300003,105.940002,106.629997,5307920,855168704.0
2021-12-01,105.870003,108.989998,105.75,106.769997,3962034,636761216.0
2021-12-02,106.769997,107.419998,100.690002,101.220001,8170730,1268045312.0
2021-12-03,101.580002,105.190002,101.419998,104.529999,6787949,1056955264.0
2021-12-06,103.93,105.129997,101.440002,101.93,4471775,690002624.0
2021-12-07,102.519997,103.18,97.93,99.300003,5228010,781796160.0
2021-12-08,99.889999,101.230003,99.32,100.260002,3926828,590435328.0
2021-12-09,100.279999,101.809998,99.629997,101.239998,4823038,730026944.0
2021-12-10,100.57,101.239998,99.379997,99.900002,5915436,887774464.0
2021-12-13,99.900002,100.559998,97.949997,98.400002,5437262,807258944.0
2021-12-14,98.68,99.82,97.889999,98.910004,3437041,511140352.0
2021-12-15,99.199997,99.730003,96.529999,96.639999,4456269,652829824.0
2021-12-16,97.080002,98.269997,96.169998,97.080002,3339229,486816736.0
2021-12-17,96.540001,97.209999,91.870003,91.910004,7899285,1108500608.0
2021-12-20,90.699997,92.489998,87.949997,88.519997,6247504,842965696.0
2021-12-21,88.5,89.099998,86.360001,87.769997,4957351,653221184.0
2021-12-22,88.230003,88.620003,86.580002,86.68,4192937,550396352.0
2021-12-23,86.480003,86.93,84.75,85.440002,5135010,660092416.0
2021-12-24,85.489998,86.07,83.169998,83.660004,4675015,590889280.0
2021-12-27,83.790001,85.099998,83.190002,83.910004,3891426,492201280.0
2021-12-28,84.129997,84.68,82.25,83.360001,4333672,542484608.0
2021-12-29,83.660004,84.800003,82.050003,82.480003,4840007,605100736.0
2021-12-30,81.830002,85.050003,81.800003,84.559998,6403025,809501632.0
2021-12-31,84.580002,85.230003,83.309998,84.190002,5056968,641667200.0
2022-01-04,84.540001,85.050003,78.419998,79.839996,19493832,2344618752.0
2022-01-05,79.839996,80.209999,77.809998,79.029999,11044191,1303389056.0
2022-01-06,79.029999,82.150002,78.300003,80.459999,9641063,1167546880.0
2022-01-07,80.739998,82.290001,79.779999,80.230003,6557714,798886464.0
2022-01-10,80.099998,80.660004,76.889999,78.870003,6517556,774782144.0
2022-01-11,79.010002,79.360001,76.279999,76.43,6312770,733946496.0
2022-01-12,76.790001,79.400002,76.779999,79.010002,7144934,840921280.0
2022-01-13,78.5,79.260002,77.279999,77.43,4905374,575553728.0
2022-01-14,77.620003,79.209999,77.300003,77.949997,5599932,660933696.0
2022-01-17,78.419998,79.970001,77.849998,79.5,6775875,807280256.0
2022-01-18,79.5,80.910004,78.129997,78.669998,7457743,891795392.0
2022-01-19,78.419998,79.43,77.07,77.660004,4935919,577915776.0
2022-01-20,77.75,79.419998,76.279999,76.540001,5532947,645063808.0
2022-01-21,76.410004,77.190002,74.480003,75.169998,5743866,654549632.0
2022-01-24,77.18,80.57,76.68,80.440002,11566539,1375142400.0
2022-01-25,80.230003,81.620003,79.690002,79.699997,8857846,1073274560.0
2022-01-26,80.389999,84.300003,79.809998,83.620003,11217198,1393937408.0
2022-01-27,81.779999,83.459999,80.300003,81.699997,7699287,947556736.0
2022-01-28,82.300003,82.440002,78.519997,78.900002,7379214,893894400.0
2022-02-07,80.769997,81.779999,79.5,79.790001,5310719,641659840.0
2022-02-08,79.160004,79.75,74.769997,76.540001,8418256,966069120.0
2022-02-09,76.410004,78.709999,75.949997,78.419998,5318328,620564992.0
2022-02-10,78.419998,80.089996,77.419998,77.540001,5443398,642622592.0
2022-02-11,77.389999,78.360001,75.769997,76.110001,4749418,550995392.0
2022-02-14,75.269997,75.660004,73.050003,73.989998,5371744,599315520.0
2022-02-15,74.739998,81.099998,74.330002,81.099998,11584473,1373444608.0
2022-02-16,81.110001,83.43,80.639999,81.709999,6868425,846316928.0
2022-02-17,81.110001,84.110001,81.110001,83.110001,7097798,884030976.0
2022-02-18,82.239998,84.769997,81.790001,82.769997,4989752,623519168.0
2022-02-21,82.779999,82.889999,81.239998,81.720001,3041414,375044704.0
2022-02-22,81.099998,83.660004,80.150002,82.830002,5198755,642432768.0
2022-02-23,82.989998,88.019997,82.989998,86.339996,11186471,1451516416.0
2022-02-24,86.339996,87.800003,82.480003,84.5,9610917,1226911872.0
2022-02-25,86.480003,87.0,84.129997,85.0,6003281,770658240.0
2022-02-28,84.43,86.18,84.129997,85.190002,4236163,543116864.0
2022-03-01,85.129997,85.93,83.809998,85.739998,4224028,539191040.0
2022-03-02,85.07,85.07,83.190002,84.400002,4469287,564949056.0
2022-03-03,85.790001,85.790001,82.480003,82.5,4383895,552843008.0
2022-03-04,81.779999,86.269997,81.610001,83.830002,6613712,840428352.0
2022-03-07,83.129997,84.919998,81.110001,81.970001,5826057,723964416.0
2022-03-08,81.779999,85.720001,80.440002,82.790001,7381071,923124160.0
2022-03-09,83.120003,86.050003,81.330002,85.230003,9703469,1233614848.0
2022-03-10,87.82,88.489998,83.589996,83.860001,9692483,1250892928.0
2022-03-11,81.790001,82.68,77.519997,80.339996,10445860,1257073152.0
2022-03-14,79.019997,80.32,77.809998,78.959999,3529294,420264064.0
2022-03-15,78.419998,81.239998,77.089996,77.209999,6220999,739981696.0
2022-03-16,78.769997,82.019997,75.739998,81.559998,7516153,894117376.0
2022-03-17,82.970001,84.129997,81.449997,81.449997,7351741,912078464.0
2022-03-18,80.839996,82.379997,80.32,80.809998,3537265,431007744.0
2022-03-21,80.580002,82.110001,80.309998,81.110001,3111043,379546496.0
2022-03-22,80.339996,81.529999,78.589996,79.639999,4169674,500413696.0
2022-03-23,80.099998,81.07,79.099998,79.410004,3161872,379962016.0
2022-03-24,78.769997,79.07,76.519997,77.989998,3964812,462737696.0
2022-03-25,78.68,80.18,76.510002,76.540001,4264949,500260192.0
2022-03-28,75.599998,76.660004,75.129997,76.190002,2629712,300165664.0
2022-03-29,76.220001,77.07,74.849998,74.93,2872242,327976448.0
2022-03-30,75.660004,76.910004,75.339996,76.739998,3463622,397684992.0
2022-03-31,76.889999,78.779999,76.32,77.379997,5759255,671451584.0
2022-04-01,77.080002,79.230003,76.779999,77.889999,3860652,454216576.0
2022-04-06,78.419998,78.419998,75.139999,75.699997,4713299,539628096.0
2022-04-07,75.68,77.709999,75.459999,75.940002,3488462,401347776.0
2022-04-08,76.419998,77.949997,75.5,77.209999,4116324,477079840.0
2022-04-11,76.669998,76.949997,73.860001,74.059998,3953251,447614944.0
2022-04-12,73.720001,75.050003,70.830002,73.519997,5111687,557433728.0
2022-04-13,73.050003,73.050003,71.029999,71.110001,3320971,359824640.0
2022-04-14,71.830002,73.699997,67.07,71.779999,7186492,758610880.0
2022-04-15,70.370003,71.970001,69.699997,70.809998,3008980,320594304.0
2022-04-18,70.279999,74.169998,69.699997,73.050003,5166253,567381504.0
2022-04-19,72.879997,73.68,71.360001,71.559998,3680100,399349600.0
2022-04-20,72.050003,72.709999,70.099998,70.5,2947492,316348960.0
2022-04-21,69.800003,72.32,69.419998,69.559998,3493158,372285216.0
2022-04-22,69.360001,70.75,67.989998,67.989998,3608058,375096416.0
2022-04-25,66.660004,67.339996,63.77,63.77,5001734,495911136.0
2022-04-26,64.330002,65.190002,61.580002,62.18,4754083,455956096.0
2022-04-27,61.540001,65.169998,60.490002,64.910004,4959922,471290112.0
2022-04-28,65.660004,67.349998,65.339996,66.349998,6554657,655936384.0
2022-04-29,67.660004,70.489998,66.169998,69.699997,5790957,598625088.0
2022-05-05,71.110001,71.169998,68.949997,69.190002,5132116,538929152.0
2022-05-06,67.68,70.029999,67.360001,68.970001,3346767,347688832.0
2022-05-09,67.690002,69.360001,67.010002,67.260002,2459378,251792864.0
2022-05-10,66.349998,72.18,66.07,70.699997,6126854,648727872.0
2022-05-11,71.519997,73.800003,70.300003,72.32,6374912,698480704.0
2022-05-12,71.830002,73.629997,71.769997,72.639999,3552475,388665760.0
2022-05-13,73.220001,73.389999,71.75,72.620003,2461774,268781920.0
2022-05-16,73.040001,73.690002,70.790001,71.110001,2847878,308458432.0
2022-05-17,70.959999,73.010002,70.629997,72.720001,3756195,409125408.0
2022-05-18,72.779999,74.919998,72.330002,73.400002,4357635,483821440.0
2022-05-19,71.849998,75.699997,71.769997,74.529999,4326302,483629344.0
2022-05-20,73.93,75.589996,73.169998,75.459999,4423634,496164256.0
2022-05-23,75.330002,75.660004,74.290001,74.93,2554608,287926272.0
2022-05-24,74.93,75.580002,72.230003,72.379997,3501822,389332736.0
2022-05-25,72.339996,73.309998,71.580002,71.879997,2786317,303084512.0
2022-05-26,71.860001,72.580002,70.720001,71.709999,2559647,275768832.0
2022-05-27,71.980003,72.910004,70.040001,70.610001,3370865,361761728.0
2022-05-30,70.919998,73.269997,70.360001,72.639999,4049881,442108768.0
2022-05-31,72.730003,77.309998,71.169998,76.699997,7306095,819577216.0
2022-06-01,76.610001,77.949997,76.050003,77.279999,7596661,882401856.0
2022-06-02,77.75,83.099998,76.779999,82.089996,12706214,1545212416.0
2022-06-06,82.379997,85.199997,81.040001,84.68,9748368,1233597952.0
2022-06-07,83.790001,84.800003,82.900002,84.330002,6033566,760576832.0
2022-06-08,84.300003,84.980003,82.459999,84.279999,5375107,676656512.0
2022-06-09,84.089996,84.089996,81.209999,81.529999,6613261,816037696.0
2022-06-10,81.169998,85.93,81.110001,84.239998,10951570,1383709824.0
2022-06-13,83.040001,84.839996,82.139999,83.169998,5770618,722553984.0
2022-06-14,81.779999,82.699997,78.830002,80.57,7794565,939652032.0
2022-06-15,80.839996,82.779999,79.839996,80.230003,4903155,599896576.0
2022-06-16,80.769997,82.349998,80.0,80.379997,4086570,498031584.0
2022-06-17,79.260002,81.080002,78.620003,80.599998,4565335,548272960.0
2022-06-20,81.389999,81.68,79.830002,80.029999,4247240,514472928.0
2022-06-21,80.169998,81.739998,78.629997,80.620003,4801096,579891904.0
2022-06-22,80.440002,80.440002,76.330002,76.330002,6362867,746463232.0
2022-06-23,76.540001,78.120003,76.419998,77.769997,4087548,475019264.0
2022-06-24,78.019997,79.57,76.949997,77.889999,4339090,510758240.0
2022-06-27,78.949997,79.230003,77.019997,77.120003,4859466,569697856.0
2022-06-28,77.120003,81.029999,75.269997,80.529999,7236796,853026880.0
2022-06-29,80.099998,82.279999,77.150002,77.18,6709560,803625408.0
2022-06-30,77.260002,78.739998,76.330002,77.580002,5261271,614329792.0
2022-07-01,77.139999,78.43,76.279999,77.260002,4037169,469429600.0
2022-07-04,76.209999,76.209999,72.389999,73.690002,7268353,807389760.0
2022-07-05,73.720001,75.580002,72.449997,73.790001,4699478,524076800.0
2022-07-06,77.080002,88.489998,77.080002,84.07,23563824,2984451584.0
2022-07-07,85.050003,85.610001,81.769997,83.519997,10106573,1268312832.0
2022-07-08,84.349998,84.800003,82.449997,83.459999,7490158,943565952.0
2022-07-11,83.120003,83.410004,79.650002,80.949997,6570589,801627520.0
2022-07-12,81.260002,82.150002,76.260002,76.279999,8767315,1022421312.0
2022-07-13,76.040001,77.040001,74.650002,74.82,4643533,527135392.0
2022-07-14,74.43,76.400002,74.230003,75.330002,4847195,550343616.0
2022-07-15,74.93,78.660004,74.739998,75.940002,6242516,720692736.0
2022-07-18,75.970001,77.339996,73.720001,76.400002,5106370,584125952.0
2022-07-19,76.07,76.400002,72.620003,74.419998,7410639,828232256.0
2022-07-20,74.730003,77.010002,74.32,75.279999,5879701,668339136.0
2022-07-21,76.07,84.830002,75.330002,80.57,16061264,1978815104.0
2022-07-22,82.190002,82.919998,79.919998,81.099998,7242709,883983616.0
2022-07-25,80.440002,84.459999,80.260002,81.349998,5678624,702593408.0
2022-07-26,81.779999,84.330002,80.300003,83.309998,6607951,822002240.0
2022-07-27,81.5,83.110001,80.260002,80.919998,5575503,682122496.0
2022-07-28,82.790001,83.599998,81.620003,81.779999,5352044,665083840.0
2022-07-29,81.459999,82.449997,80.419998,80.660004,5761749,705011456.0
2022-08-01,80.050003,84.919998,79.029999,84.370003,10541872,1327587712.0
2022-08-02,83.269997,89.150002,83.230003,86.68,15238365,1990407040.0
2022-08-03,88.489998,93.589996,85.0,88.690002,18022696,2415373568.0
2022-08-04,89.150002,92.519997,88.830002,90.5,10359644,1414641792.0
2022-08-05,91.239998,98.459999,90.510002,98.220001,18011524,2573535232.0
2022-08-08,97.589996,100.220001,94.449997,96.480003,13161876,1925746048.0
2022-08-09,96.480003,96.540001,92.190002,96.010002,11165506,1576751360.0
2022-08-10,93.849998,99.900002,93.279999,95.739998,11072666,1617199104.0
2022-08-11,97.82,99.809998,96.540001,97.720001,10605092,1562107392.0
2022-08-12,97.32,98.559998,94.989998,94.989998,7703643,1117214592.0
2022-08-15,95.440002,95.870003,92.809998,93.059998,6624196,931940544.0
2022-08-16,93.07,94.190002,91.790001,92.309998,5922858,827370432.0
2022-08-17,92.830002,93.519997,91.709999,92.519997,4981453,692728896.0
2022-08-18,92.970001,93.93,91.510002,93.050003,9896181,1382174080.0
2022-08-19,92.790001,94.970001,90.779999,91.040001,5957856,829274368.0
2022-08-22,91.190002,94.260002,90.910004,92.919998,5902972,825286656.0
2022-08-23,92.720001,93.089996,90.370003,90.580002,5359559,735582528.0
2022-08-24,90.57,90.839996,86.540001,87.019997,6993983,924232640.0
2022-08-25,87.209999,87.989998,85.470001,86.440002,3676090,477760384.0
2022-08-26,87.129997,87.540001,83.599998,83.599998,4991601,636525760.0
2022-08-29,82.779999,84.790001,82.400002,83.5,5595070,703108928.0
2022-08-30,82.970001,84.720001,82.769997,83.32,4541001,570228800.0
2022-08-31,83.32,84.010002,81.440002,81.900002,3995826,494578528.0
2022-09-01,82.650002,84.230003,80.440002,80.910004,5308733,653995264.0
