timestamps,open,high,low,close,volume,amount
2023-10-30,293.85,296.77,280.51,285,5793196,1653349100
2023-10-31,286,289.5,275.5,287.1,3787416,1078381900
2023-11-01,286.53,290.05,281.22,283.74,3211409,914945100
2023-11-02,283.59,291,281.04,286.59,3126757,900908900
2023-11-03,288,304,286,301,4357696,1300543600
2023-11-06,308,322.94,303,320,5265540,1661513800
2023-11-07,320.14,335.3,318.08,332.1,5782961,1900453500
2023-11-08,330.12,350.98,326.12,335,5516399,1875357200
2023-11-09,337,351.76,331,333,2834405,955133100
2023-11-10,331.8,338,328.66,333.28,1892951,631062700
2023-11-13,333.28,349,333.28,341.27,3288697,1128324300
2023-11-14,341.27,344.5,330.61,331.6,2542375,851741800
2023-11-15,334.76,335.63,327.23,330,2102820,695232700
2023-11-16,330,339.88,327.27,328.65,1980772,659089800
2023-11-17,327,333.73,323.55,327.48,1452696,475126300
2023-11-20,324.51,331,320.73,326.97,2382066,775965000
2023-11-21,328.33,329.2,321.1,322.97,1675648,542527400
2023-11-22,320,327,317.38,317.91,1389883,446956500
2023-11-23,314.22,319.75,309,317.6,2178937,683064200
2023-11-24,317.12,318.99,300.35,302.08,4298856,1312205000
2023-11-27,305.99,306.87,301,302.56,2361346,715982400
2023-11-28,303.72,309,298.88,308.3,2130178,650387000
2023-11-29,306.8,308.19,300.22,300.65,1662045,503910000
2023-11-30,301,304.78,299.88,301.75,1648696,497661200
2023-12-01,301.51,317.5,298.27,312.12,3004740,928070100
2023-12-04,308,318.96,304.21,310,3877473,1214949100
2023-12-05,310.01,311.6,300,301.8,2070845,635183300
2023-12-06,301.46,306.6,298.27,305,1871911,566987900
2023-12-07,303.18,316.26,301.02,311.75,3184952,987244400
2023-12-08,313.85,327.15,311.1,324.3,6032954,1936563100
2023-12-11,321.85,345,315.99,343,4900220,1612276400
2023-12-12,337.97,343.5,336.31,338,2211734,751230600
2023-12-13,337.9,351.98,335,339.7,2545403,876076700
2023-12-14,340.3,343.22,335.01,336.94,1820794,615762700
2023-12-15,335.08,338.4,327.76,328.22,2402089,795380900
2023-12-18,327.1,330.65,323.56,325.9,2325194,759454200
2023-12-19,324.7,329,320.1,325.16,2101204,680037300
2023-12-20,325.71,327.88,312.95,313.11,1868155,590942800
2023-12-21,314.19,322.4,309,313.29,2399105,759353800
2023-12-22,310.62,316.7,306,308.9,1990052,617774100
2023-12-25,306.01,313.66,306.01,312.03,1503954,467815100
2023-12-26,313,313.88,302,307.7,1742494,534024500
2023-12-27,309.98,316,302,304.67,2471220,761512300
2023-12-28,303.02,318,303.02,313.55,2744500,855343700
2023-12-29,312.9,317.8,309.53,316.2,2679329,842338100
2024-01-02,313.74,317.87,299.12,303.43,3055272,932748300
2024-01-03,302.19,302.19,265.86,267,8032548,2237278100
2024-01-04,273.78,277.68,270.82,271.75,5381615,1475714300
2024-01-05,271.5,273.87,266,269.95,2958329,796854100
2024-01-08,270.26,273.5,258.68,260.4,3429843,905410100
2024-01-09,261,266.86,253,256.37,3930348,1014686200
2024-01-10,252.5,257.5,248,251.1,3017177,761136600
2024-01-11,251.85,260.39,251.85,256.7,3254523,834719500
2024-01-12,257.58,263.74,254.76,257.33,2377522,616101300
2024-01-15,255,257,235.7,240.58,6384430,1553086300
2024-01-16,240.97,242.48,237.5,242.44,4242140,1016100400
2024-01-17,242.08,243.86,237,237.5,2870038,689580000
2024-01-18,237,242.5,233.11,242.16,4007866,950549200
2024-01-19,240.08,243,234.59,237.72,3666710,872438300
2024-01-22,237,237.67,224,227.32,4074750,941527900
2024-01-23,225,237.78,222.55,235.52,5835583,1349598400
2024-01-24,238,241.56,230.01,239.4,4218159,994576700
2024-01-25,238,246.61,233.77,242.46,5125859,1237124900
2024-01-26,240,244.46,238.01,238.4,3189003,767967200
2024-01-29,237,239.99,231.75,232.5,3562329,835147600
2024-01-30,234.42,234.42,227.16,229.48,2921053,674564100
2024-01-31,228.01,229.48,214.13,214.22,3915122,859237800
2024-02-01,213.59,232.88,212.22,222.46,5697196,1280368100
2024-02-02,222.98,224.5,203.11,209.86,4759795,1011683600
2024-02-05,210.49,216.36,198.5,212,5115983,1066897300
2024-02-06,210,229,210,227.53,5215257,1161866900
2024-02-07,227.69,233.7,222,228.22,5540925,1260240000
2024-02-08,228.48,246.42,226.7,235.38,5082136,1198331800
2024-02-19,240.01,247.95,238.32,246.57,5540051,1348377000
2024-02-20,242.41,246.5,239.69,244.66,3885880,945494500
2024-02-21,240.01,249.8,238.5,244.05,3596730,879509300
2024-02-22,244.62,258.88,243.4,253.3,3552727,898587300
2024-02-23,252.5,254,239.8,247.04,4817194,1177331800
2024-02-26,244.03,246.52,240.61,245,3374450,823824100
2024-02-27,242.51,262.79,238,261.4,5960440,1484078300
2024-02-28,261,280.73,261,261.6,7892644,2143491100
2024-02-29,261,273,261,270.95,5588023,1488449700
2024-03-01,267.5,284,267.5,281.41,6172138,1715287800
2024-03-04,286,294.98,280.44,289.45,6247355,1803201400
2024-03-05,291,311.3,286.01,306.27,6995212,2091893000
2024-03-06,301.78,301.78,280.96,293.1,6059423,1762247600
2024-03-07,289.69,291.95,276.02,285,5515272,1558379700
2024-03-08,285.01,285.01,272.2,280,5352457,1480846100
2024-03-11,274,281.6,270.1,280.54,4375755,1212441000
2024-03-12,286,289.99,279.46,283.18,4042420,1149969900
2024-03-13,288,295.99,285.04,294,4528204,1315401400
2024-03-14,289.56,293,285.07,288,2774507,800880200
2024-03-15,286,293.88,280,293.81,3477113,993852800
2024-03-18,293.5,309,290.87,308.1,4658554,1414616600
2024-03-19,306.72,316.89,304.5,304.55,4042547,1256302000
2024-03-20,304.55,332.88,304.55,332.32,6074440,1951071900
2024-03-21,346,368,329.98,332.07,9367447,3261366300
2024-03-22,328,336,322.06,329.74,4817751,1582801800
2024-03-25,331.85,333.26,319,319,4218538,1372218200
2024-03-26,319,327,305,306.4,4950052,1552593400
2024-03-27,306.55,307.63,291.52,293,4422428,1312717200
2024-03-28,292.71,303.68,291.8,298.99,4144696,1235921500
2024-03-29,299,300,287,291,3037602,883029500
2024-04-01,291.5,311.95,290.51,306.44,4087367,1230227500
2024-04-02,302.59,305.59,298.26,300.9,2605229,784241200
2024-04-03,301,301.8,282.22,285,4718714,1355794600
2024-04-08,281,288,277.99,283.69,2834715,804957700
2024-04-09,282.66,285,279.19,284.18,1787324,505700700
2024-04-10,283.93,283.99,276.02,282.08,2867149,802065500
2024-04-11,281,290.8,279.16,287.76,3051770,877100500
2024-04-12,290.03,300.15,290.03,295.99,3445969,1023271100
2024-04-15,296,298.5,290.7,295.21,2292742,676035200
2024-04-16,291.51,296.77,285.01,285.01,3287902,951701600
2024-04-17,287.6,290.9,284.24,289.22,2656171,764507400
2024-04-18,286,291.99,281.56,286.81,2624375,756384000
2024-04-19,284,287.79,272.61,276.24,3569321,991955800
2024-04-22,270.51,279.85,261.01,276.5,3388827,929365500
2024-04-23,277.99,288.79,274.05,285.75,2676513,755524000
2024-04-24,293,305.67,286.74,304.7,4127438,1224144800
2024-04-25,301,302.8,296.11,297.01,2565344,766438300
2024-04-26,300,314.61,297.86,311.5,3364214,1042593400
2024-04-29,314,323.6,311.55,314,3674757,1166243700
2024-04-30,314,317.8,309.36,310,2001845,625725500
2024-05-06,314.51,324.42,309.79,313,3604356,1146518000
2024-05-07,310.07,313,292.1,297,4876432,1464910300
2024-05-08,298.01,298.01,289.35,293.66,3255156,950019100
2024-05-09,292.5,299.19,289,296.85,4293657,1262822900
2024-05-10,296.85,299.83,289.2,291.55,2527822,738772200
2024-05-13,288.05,298.23,285.81,292.5,3007184,877004900
2024-05-14,295,295,278.82,282,5168081,1459517100
2024-05-15,283.02,283.02,276.36,278.59,1573220,439944800
2024-05-16,282,283.9,279.5,279.5,2172079,611548400
2024-05-17,277,281.88,276.3,281.08,1519482,425036700
2024-05-20,281.08,293.69,279.3,292.99,3713077,1076744800
2024-05-21,291.79,295.8,288.6,291.09,1721447,501849200
2024-05-22,291.09,291.15,285.1,288,1519072,436713400
2024-05-23,285.15,289.89,278,281,3118849,877064600
2024-05-24,279.12,281.31,268.5,272.5,3236609,883842300
2024-05-27,272.74,272.89,262.17,266.1,4667029,1238133400
2024-05-28,266.03,270.98,261.6,265.1,2111690,561440700
2024-05-29,264.5,267.29,258.58,260.61,3020270,789998600
2024-05-30,260.5,262,254.55,259.8,2611854,676212100
2024-05-31,259.8,263.88,258.1,258.8,2197895,573554500
2024-06-03,259.36,268.6,257,263.75,2991296,789164300
2024-06-04,261.62,267.85,261.05,266.98,2647996,700911300
2024-06-05,266.14,272.88,265.96,267.78,2458419,663428500
2024-06-06,267.81,270.43,264.5,266.04,1902886,507906000
2024-06-07,266.4,266.8,256.5,258.57,3217156,835763200
2024-06-11,257.71,263.5,255.57,262.95,2191092,568120700
2024-06-12,263.1,271.8,262.57,264.06,2529752,675644400
2024-06-13,264.48,269.5,260.14,267.5,2133556,565683400
2024-06-14,267.6,273.68,264.11,271.22,3827005,1032462100
2024-06-17,271,271,257.04,259.2,4624305,1205093900
2024-06-18,260.5,262.56,257.33,259.4,2443671,634286500
2024-06-19,260.09,260.09,246.01,246.55,5017219,1251593100
2024-06-20,248,251.49,245.35,247.25,2938597,730250600
2024-06-21,246,249.5,242.56,247.77,3044175,746344200
2024-06-24,247.69,252.9,246,246.48,2912896,726152100
2024-06-25,245,247,238.5,240,2756647,666383900
2024-06-26,240.9,251.99,238.94,249.9,3297774,810345600
2024-06-27,249.6,251.55,245.03,245.63,1990504,491893800
2024-06-28,243.8,245.74,226,227.5,7133724,1662503700
2024-07-01,228,228,204.5,205,8843752,1864819100
2024-07-02,206.52,206.52,197.66,200.02,6145680,1232841400
2024-07-03,199.86,200.52,191.5,198.15,5664607,1110871500
2024-07-04,198.78,199.58,191.41,191.42,3804572,738721000
2024-07-05,191,198.83,188.53,197.66,4978384,964113600
2024-07-08,197.66,200.78,190.6,193,4598093,893957100
2024-07-09,192.06,195.36,189.25,194.01,5180221,993308400
2024-07-10,193.5,195.3,186.53,187.33,4283775,813095400
2024-07-11,190.42,193.57,187.14,191.38,4632902,882078900
2024-07-12,191.1,191.77,187.35,191,2881946,547908100
2024-07-15,190.68,190.68,185.88,187.62,2889108,542237800
2024-07-16,186.9,196.4,185.63,195.36,5479476,1050471900
2024-07-17,195.28,202.97,195.23,196.9,5228567,1037476800
2024-07-18,194.9,201.49,193,199.2,4619204,912280600
2024-07-19,197.8,204.95,197.5,203.48,5309900,1074349600
2024-07-22,207.96,215.15,204.05,208.24,6792471,1423662800
2024-07-23,207.51,209.68,201.09,201.2,3952683,810596000
2024-07-24,201.26,203.88,194.11,194.69,3659787,723075700
2024-07-25,194.68,199.71,192.04,195.78,3075717,602411300
2024-07-26,196.34,199.59,194.46,195.4,2046362,401471300
2024-07-29,194.5,196.4,193.29,194.16,1877948,365255700
2024-07-30,194.16,195.07,189.22,193.72,2647247,508602900
2024-07-31,193.3,211.3,192.53,210.64,6190148,1272873700
2024-08-01,211,212,198.8,202.8,5026884,1025540000
2024-08-02,199.88,205.5,199.29,200.15,3598289,725116100
2024-08-05,199.08,205.96,197.05,197.5,3504069,704786900
2024-08-06,201,204.26,197.6,201.02,3316117,663366800
2024-08-07,202,202.8,196.3,199.53,2802923,559250300
2024-08-08,197.01,201.98,194.5,197.48,2702029,533172800
2024-08-09,197.48,200.31,193.56,194.23,2508144,490341800
2024-08-12,193,193.88,189.89,192.47,2301396,441099300
2024-08-13,192.47,193.36,189.5,192.3,2869939,547705500
2024-08-14,191.6,193.28,188.25,188.25,3226918,614950000
2024-08-15,187.51,194.48,187.09,192.55,3567101,682807700
2024-08-16,192.11,193.39,188.57,189.67,2553443,486178700
2024-08-19,189.12,198.93,189.12,196,4517562,888281700
2024-08-20,195.5,197.72,190.17,191.15,2830332,548171500
2024-08-21,189.03,192.58,185.17,188.7,4216204,795140000
2024-08-22,188.7,195.6,186.66,187.71,3540845,674871700
2024-08-23,187.04,192,187.04,189.8,2306797,437838100
2024-08-26,189.8,194.89,187.27,190,3315164,629307600
2024-08-27,189.04,189.34,180.78,181.3,5109641,936281500
2024-08-28,180.79,182,176.8,178,3213711,574681800
2024-08-29,177.03,185.5,176.67,181.62,3146190,569931900
2024-08-30,182.49,186,181.22,182.21,6742940,1242257100
2024-09-02,181.7,181.7,168.53,168.53,6306604,1087245900
2024-09-03,168.3,174.5,167.18,173.72,5055637,869486500
2024-09-04,171.8,177.7,171.8,174.57,3312982,579575500
2024-09-05,175.38,178.88,174.44,174.8,2366928,416487900
2024-09-06,174.31,175.24,169.8,169.8,2075860,356600400
2024-09-09,168.61,171.1,168.61,169.6,2161216,367022100
2024-09-10,170.08,180.5,169.1,178.51,4271760,746224200
2024-09-11,177.01,186.5,176.65,183.67,6056966,1108796600
2024-09-12,183.49,186.3,180.87,181.4,2796039,510748600
2024-09-13,181.4,182.67,178.56,181.08,2616428,472243500
2024-09-18,181.44,185.98,177.9,183.82,3557548,647296100
2024-09-19,183.9,188,180.19,185.99,3754248,694047700
2024-09-20,185.56,186.7,183.09,184.9,2400696,442859000
2024-09-23,184.2,188.57,183.24,184.33,2772363,515023100
2024-09-24,186.85,192.98,182.2,191.88,5305203,999813500
2024-09-25,193.6,203.36,191.73,192.35,6539531,1291289800
2024-09-26,193,205.5,190.6,205.47,5331981,1056190800
2024-09-27,212,225,210.02,222,4426820,956117100
2024-09-30,241,266.4,234.05,266.4,16594113,4160711700
2024-10-08,319.68,319.68,294.02,316.86,17451743,5420057900
2024-10-09,296.66,307.98,261,262.8,18329103,5244983400
2024-10-10,269,285,260.33,266.6,10951009,2991406500
2024-10-11,263,265,241.8,246.27,8021937,2020998600
2024-10-14,246.25,258.8,236.01,255.77,8113745,2010706300
2024-10-15,253.66,273.89,248.08,256.97,8728020,2302993600
2024-10-16,249.91,256.97,249,253.9,5235629,1324895600
2024-10-17,258.51,270.2,256.66,262.36,7439993,1971814900
2024-10-18,258.69,299,252.5,284.5,10547646,2861168900
2024-10-21,285,286,273.25,278,10428363,2911852500
2024-10-22,274.5,274.5,264.17,266.99,7845029,2101529500
2024-10-23,268.64,272.75,264,264.62,5098899,1368525500
2024-10-24,260.01,268.6,259.26,264.69,3668712,970446300
2024-10-25,263.52,266.33,254.56,264.5,5902114,1538544500
2024-10-28,264.1,275.7,260,269.03,5760872,1547463500
2024-10-29,268,272.74,260,260.93,4729981,1259678200
2024-10-30,260,264.5,255,258.58,4406967,1142201000
2024-10-31,258.58,266.5,254.91,257.53,5055501,1310765800
2024-11-01,257.26,259.4,248.16,248.16,5010213,1268303400
2024-11-04,248.98,252.9,245,252.49,3230209,808996200
2024-11-05,252.99,276.99,250.05,276.04,7953634,2125856000
2024-11-06,274.98,279.33,268.51,269.98,5980446,1636855800
2024-11-07,269,285,266.34,282.5,6220006,1709124000
2024-11-08,285,296.37,282,282.32,8427421,2435972800
2024-11-11,283.02,309.89,283.02,296.9,11186749,3344230000
2024-11-12,299.64,301.88,281,284.09,7052734,2049539500
2024-11-13,281,326,281,313,14539702,4432789700
2024-11-14,312.49,329.5,300.68,303,11411948,3588542900
2024-11-15,300.02,315.2,286,287.88,10560806,3170829800
2024-11-18,290,292.9,267.3,272.24,8252210,2273888900
2024-11-19,274.3,282,268,278.99,4822769,1322112000
2024-11-20,278,294.8,277,288.07,6921707,1978036300
2024-11-21,294.5,321.78,289.5,313.11,10944266,3356335700
2024-11-22,308.96,330,305,305.5,10084550,3205803300
2024-11-25,313,316.6,285.05,293.72,8274293,2434064200
2024-11-26,288,296.65,283,285.62,5646343,1630771100
2024-11-27,283,302.11,273.38,300.5,7855178,2229577100
2024-11-28,295.6,309.79,294.95,295.2,5787083,1741865300
2024-11-29,294,303,290,294.74,6320679,1872333800
2024-12-02,294.07,304.64,289.38,294.69,5212596,1545146800
2024-12-03,294.96,297.91,287,290.4,4332955,1261888200
2024-12-04,290.4,296.45,284.81,287.3,4452761,1293787700
2024-12-05,290.5,306.68,290.5,302,9237229,2785358900
2024-12-06,308.9,311.27,296,300.03,6148930,1864424400
2024-12-09,303,315,298.59,312.6,7780736,2393048500
2024-12-10,327,342.48,313.77,319.24,10863778,3547374200
2024-12-11,317.64,335,314,333.01,7045733,2299941200
2024-12-12,330,334.7,316.89,322.5,5957975,1931616400
2024-12-13,318.37,326.98,311.77,313.81,5211127,1661229000
2024-12-16,316,316.89,306.46,310.6,3845852,1195492100
2024-12-17,309.43,318.68,308.2,310.14,4238905,1323444700
2024-12-18,311.74,316.5,305.03,313.98,3748759,1165852300
2024-12-19,310.04,318,306.35,309.16,4529538,1406092200
2024-12-20,306,312.22,301.01,303.1,5455511,1674420000
2024-12-23,304,305.18,291.77,292.35,6258805,1855504800
2024-12-24,292.5,295.89,289.5,295.5,3669250,1076208200
2024-12-25,294.59,296.88,285.5,288.33,4224513,1220642200
2024-12-26,289,307.7,286.65,298.7,5916485,1763725900
2024-12-27,298.7,311.9,297.8,304.16,7380255,2258922500
2024-12-30,301.5,303.99,293.97,295.4,4410819,1311507500
2024-12-31,295.99,296.99,286,286.39,4312880,1251919500
2025-01-02,285,286,264.2,266.66,7701959,2092912600
2025-01-03,266.66,269.2,261.61,261.68,4305000,1141434000
2025-01-06,261.69,263.8,254.83,257.65,4651633,1201742200
2025-01-07,258.69,261.24,256.56,261.24,3507052,908364300
2025-01-08,260.17,262,249.05,257.78,5134514,1314575400
2025-01-09,255.77,266.33,255,262.44,3658356,959971700
2025-01-10,261.89,268,255.51,255.51,4023174,1055535100
2025-01-13,251.68,260.42,251.18,255,3471411,888294600
2025-01-14,256.28,278.98,253.99,276,8166960,2223845100
2025-01-15,275.1,279,273.01,274.9,3296751,909848200
2025-01-16,275.65,285.66,273.01,274.82,4158648,1160458700
2025-01-17,274,283.9,273.1,276.15,3672170,1020896800
2025-01-20,278.94,283,276.3,279.6,3170733,886467900
2025-01-21,280,282,276.01,279.8,3178013,885977300
2025-01-22,278.9,279.33,274.11,277.19,2691086,744280900
2025-01-23,279,287.33,277.28,282.53,4477159,1270016000
2025-01-24,282,307.8,281.3,305.03,7660854,2279115000
2025-01-27,320.28,324.51,313.2,314,8021801,2539346700
2025-02-05,350,376.8,340,371.11,16334500,5969899500
2025-02-06,363.96,371.5,356.46,366.5,10670611,3864438800
2025-02-07,368,383.8,365,373.86,10237354,3836591600
2025-02-10,373.94,382.22,362,377.46,8204647,3042678500
2025-02-11,374.08,388.33,372.59,377.97,7360735,2801572500
2025-02-12,376.89,402.84,374.23,393.09,7023726,2736873000
2025-02-13,392,408.68,384.76,386,7566154,2984746100
2025-02-14,380,388,368.8,384,7504040,2840266000
2025-02-17,392,395,371.5,376,7194532,2744536000
2025-02-18,372,376.5,357.09,360,8851667,3228933100
2025-02-19,358.01,367.99,357,365,5142504,1874212600
2025-02-20,364.27,369,359.3,364.39,3675473,1336345100
2025-02-21,364.43,372.79,355.25,371.6,9310773,3387748000
2025-02-24,366,385,363,373.72,7306555,2733437200
2025-02-25,364.79,373.33,361.02,366.5,5507256,2021713100
2025-02-26,367.68,369.87,361,363.6,5475727,1993890300
2025-02-27,365,366,346.56,352.5,6832997,2418108500
2025-02-28,354.44,362.33,344.03,346.19,7257114,2554495800
2025-03-03,355,368,351,356.01,7256745,2619256300
2025-03-04,355.85,365.65,352.6,355.48,4385902,1573068600
2025-03-05,355.55,358.8,353.21,355.52,3155151,1122182100
2025-03-06,370,401.99,368.12,398.08,11972236,4631851500
2025-03-07,390.3,398,388,391.88,6362018,2499481500
2025-03-10,390.02,391.34,356.66,364,7929678,2920304100
2025-03-11,359,364,352,355.89,5058203,1807285700
2025-03-12,360.71,362.84,356.09,357.5,3409459,1227187400
2025-03-13,356.5,358.42,347.33,349.8,3875710,1362239400
2025-03-14,348,353.93,346.85,353,4328178,1518692200
2025-03-17,353.16,355.98,344.27,346.1,4367800,1519954200
2025-03-18,348.08,350.92,342,344.3,3291596,1136959400
2025-03-19,344.5,344.93,337.06,339,3455949,1173221200
2025-03-20,340,341.48,320.03,323.6,6967181,2273136900
2025-03-21,322.5,322.5,308.35,309.38,6887243,2158322900
2025-03-24,309,315.3,306.1,312.93,6053265,1884759100
2025-03-25,313.5,319.77,306.68,313.42,5426160,1699572500
2025-03-26,313,317.77,310.33,311,3031880,948746600
2025-03-27,309.09,313.28,304.15,305.17,5567598,1717693000
2025-03-28,305.59,307.91,302.11,303.8,3452649,1051190600
2025-03-31,294,301.86,292.44,299.12,8134202,2409925900
2025-04-01,301,304.93,295.03,295.48,4221504,1264042100
2025-04-02,296,300.79,295.5,297.86,2702181,804979300
2025-04-03,294.99,307.9,294.99,304.48,5024779,1524552400
2025-04-07,290,301,266.58,281.03,8581504,2461968500
2025-04-08,281.55,287.58,278.02,286.3,6972072,1976325300
2025-04-09,282,309.97,282,303.95,9850496,2965019500
2025-04-10,311.15,312,298.53,301.72,7143307,2170625600
2025-04-11,300.89,309.68,296.22,308,5349617,1628417800
2025-04-14,308,308.9,302.34,303.6,3893510,1187311700
2025-04-15,303.2,304.65,296.66,300.76,3129514,936215400
2025-04-16,300.78,308,296.01,308,4791017,1453857800
2025-04-17,304.9,315.35,304.2,310.5,4083983,1268077500
2025-04-18,307.59,310.5,305.08,307.03,2113392,649810200
2025-04-21,305.08,310.94,302.06,309.5,2596028,800799800
2025-04-22,307.98,309.5,301.73,303.69,3072397,934500700
2025-04-23,305.88,308.8,300.05,300.54,3457440,1047294600
2025-04-24,297,297,279,282.52,7070444,2002820400
2025-04-25,283,286.66,279.16,284.84,3821373,1082202000
2025-04-28,284.8,289.29,280.12,283.23,2962678,840376500
2025-04-29,282,286.34,280,281.42,2595548,733353800
2025-04-30,281.26,295.95,280.55,293.19,5576156,1625673800
2025-05-06,297.53,313.88,297.53,309.05,5809287,1784870800
2025-05-07,315.01,315.87,304.88,307.59,4047304,1248813700
2025-05-08,305.5,309.36,304.75,306.21,2541237,777920000
2025-05-09,305,306.3,300.1,300.18,2084550,629817900
2025-05-12,301.88,302.6,295.02,298.08,3330908,991096900
2025-05-13,300.78,302.78,296.68,298,2299824,687803800
2025-05-14,298,303.88,294.5,298.5,2924561,874174700
2025-05-15,298,298,289,290.03,3157898,920320400
2025-05-16,288.88,290.9,287.28,290.45,2152205,622034300
2025-05-19,290.06,290.45,284,284.9,2558967,730520100
2025-05-20,285.51,290.88,284.78,285.57,2977085,854100500
2025-05-21,285.9,287.78,283.54,284.7,2284539,650814600
2025-05-22,284.16,287.89,281.8,282,2197504,624578600
2025-05-23,282.12,285.28,279.36,279.36,3046333,859222900
2025-05-26,279.25,286.94,276.62,285.91,3532394,999056700
2025-05-27,284.51,285.7,277.77,278.5,2271650,637339900
2025-05-28,278.21,280.68,275.37,275.6,1611890,447447200
2025-05-29,275.1,287.99,275.1,286.3,3980736,1129846200
2025-05-30,283.96,286.29,280.11,281.79,2347835,664353500
2025-06-03,279,283.6,278.62,279.23,1921743,537909300
2025-06-04,280.3,287.88,278.18,286.83,2903093,826892800
2025-06-05,288.18,292.19,286.2,291.68,3088508,895620100
2025-06-06,290.81,292.88,286,286.77,2374197,682980000
2025-06-09,286.43,299.94,286.43,293.44,4656796,1371007700
2025-06-10,292.5,293,278,279.27,5065271,1427837400
2025-06-11,279.7,283.01,276.18,279.85,2394664,670564400
2025-06-12,278,279,272.2,274.87,3150358,866098100
2025-06-13,273.02,274.39,269,270.75,3567897,966957000
2025-06-16,268,276.66,267,276,3641873,996610700
2025-06-17,274.6,277.47,272.31,273.48,2011510,551515800
2025-06-18,272.99,276,270.21,273.91,2053285,561051500
2025-06-19,273,277.46,269.5,270.3,2858286,780195000
2025-06-20,270.3,272.36,261.01,261.22,4257190,1128349300
2025-06-23,259.5,264.85,258.89,262.51,2573868,675239200
2025-06-24,263.88,269.5,262.66,268.57,3345065,895416600
2025-06-25,268.9,280.96,266.94,278.96,5453730,1493527000
2025-06-26,278.96,282.96,276.28,276.88,4032207,1127564500
2025-06-27,278,280.6,274.21,274.55,2774043,768279400
2025-06-30,273.15,283.7,273.1,280.05,3355238,934826500
2025-07-01,279.51,280.35,275.51,275.95,2468537,684533200
2025-07-02,274.32,275.5,270.63,271.5,2873131,781683300
2025-07-03,272.97,275.49,270,271.54,2115756,575509600
2025-07-04,270.5,274.96,266.56,270.6,3003632,812871900
2025-07-07,269.31,270.69,262.22,263.4,3441228,910295500
2025-07-08,262.53,273.8,262.51,272.98,3711072,1000604200
2025-07-09,272.98,273.5,269.28,269.96,2161178,586778000
2025-07-10,270.33,271.22,266.89,268,2375431,638580900
2025-07-11,267.45,274.79,265.05,269.65,3464066,937048600
2025-07-14,269.65,270.8,264.1,264.3,3619626,960830000
2025-07-15,264.72,284.5,264.02,282.25,8737813,2399237500
2025-07-16,284.9,289,279.89,280.9,5567919,1580050700
2025-07-17,280,284,276.56,282.99,4236216,1187228100
2025-07-18,287.04,299.8,285.83,292.58,9935288,2919172000
2025-07-21,290.58,296,286.6,289.37,4746598,1380300600
2025-07-22,287.9,290.3,284.5,288.2,3460488,993213600
2025-07-23,287,298.87,286.02,292.58,4835559,1412151700
2025-07-24,292.3,296,290.41,295.1,4038709,1186197700
2025-07-25,294.02,306.98,293,305.53,6964674,2092119800
2025-07-28,304.69,307.2,300.5,301.53,4587752,1389953900
2025-07-29,301,308.35,299.68,303.12,4427588,1348796900
2025-07-30,302,312.42,300.5,304.63,4975733,1525849500
2025-07-31,309.95,324.2,306,313.5,8331910,2640894100
2025-08-01,317,319.8,300.33,307.39,5560525,1717534200
2025-08-04,307,311.8,302.6,311.8,3725863,1147291200
2025-08-05,314.27,317.98,307.01,309.9,3079469,956818200
2025-08-06,309,310.99,304.8,309.66,3386301,1042048300
2025-08-07,309,312.66,305.37,307.88,3151312,973446500
2025-08-08,306.2,306.2,287.5,288.38,7262347,2123133700
2025-08-11,288,294.68,286.53,293,3792796,1108877700
2025-08-12,292,294.68,289.01,290.07,4549926,1322369000
2025-08-13,291.72,295.5,288.7,290.21,5754042,1674228400
2025-08-14,290.31,292.59,286,288.31,5394431,1561411100
2025-08-15,286.2,293.5,284.01,290.7,5738525,1666768700
2025-08-18,292.1,308,291.01,302,9362059,2823474500
2025-08-19,300.9,305.99,296.25,296.35,5525342,1660553000
2025-08-20,295.5,302,290.7,300.99,6281629,1857665500
2025-08-21,301,308.37,299,299.63,7281759,2209953200
2025-08-22,299,332,299,329.36,14162268,4474983400
2025-08-25,333.76,337.97,318,323.62,10716534,3486349100
2025-08-26,321.99,327.88,320,320.82,6080723,1965799600
2025-08-27,340,346,323.36,323.8,12363319,4152548500
2025-08-28,322,338.5,315.6,338,11705867,3817883500
2025-08-29,339,344.01,329.3,334.5,9138950,3058170500
2025-09-01,331.63,341.99,325,332.2,7413232,2465188000
2025-09-02,332.95,339.89,320.72,322.8,9097726,2990157600
2025-09-03,322.9,324.77,311.11,314,6881428,2180942300
2025-09-04,313.31,316,290,295.01,9548923,2877263700
2025-09-05,294.3,300.17,290.5,298.37,5920940,1755337300
2025-09-08,298.58,305.26,293.84,301.4,5680490,1703244400
2025-09-09,299.5,300,292.5,294.3,4175329,1235273100
2025-09-10,297.7,302.6,296.96,298.5,5114140,1533027700
2025-09-11,298.5,309.99,298.1,307.86,7372922,2253257400
2025-09-12,309,316.33,306.36,306.36,6959187,2160174000
2025-09-15,306.3,311.68,303,305.6,4979495,1530036500
2025-09-16,305,317.98,305,312.49,7170509,2234383600
2025-09-17,312.19,314.45,307.17,309.74,5614530,1742647500
2025-09-18,311.48,325.66,307.5,311,9425200,2976361900
2025-09-19,308,314.66,305.5,305.5,6093652,1888537500
2025-09-22,305.52,310.8,303.52,307.48,4925977,1512319200
2025-09-23,306.99,307.48,288.5,295.46,9126918,2695528800
2025-09-24,293,310.88,292.96,310.84,9568686,2913804400
