timestamps,open,high,low,close,volume,amount
2024-02-21,329.19,329.19,320.11,322.3,1521568,494006200
2024-02-22,321,322.5,316.14,319.15,1417135,450989600
2024-02-23,321,322.46,307.7,316.68,1757481,550864100
2024-02-26,319.28,329.99,317.01,327.3,1697771,549737800
2024-02-27,327,327.45,318,326.75,1491699,481517100
2024-02-28,325,326.02,317.05,318.74,1394149,448196500
2024-02-29,316.33,328,316,325.77,1476353,473081200
2024-03-01,326.44,329,321.23,324,1686356,548302200
2024-03-04,324.46,334.98,321.6,332.11,1369191,453147000
2024-03-05,331.99,343.08,328.55,341.7,1659215,563198200
2024-03-06,341.7,347.45,337.98,344.28,1101883,378339700
2024-03-07,343.48,347.71,328.73,330,1374371,460982700
2024-03-08,331.97,334.99,327,330.7,1109671,367894000
2024-03-11,330,338.8,328.3,338.46,979810,328493800
2024-03-12,336.5,346.48,336.03,344.8,1158758,396766600
2024-03-13,343.17,353.6,331.73,333.18,1625649,549104900
2024-03-14,330.03,336,327.32,330,1061612,351720600
2024-03-15,339.82,339.82,322.27,326.86,1157680,377181500
2024-03-18,327.97,336,324.51,332.29,1165927,386324400
2024-03-19,333.29,335.38,323.03,331.6,1261369,416237200
2024-03-20,333,334.49,326.2,332,1097543,363268100
2024-03-21,331.66,332.87,318.18,324.28,1571250,508131100
2024-03-22,323.69,329.59,320,326.28,1199951,391627000
2024-03-25,325.97,345.55,325.11,339.16,1757029,597584900
2024-03-26,338,350.88,337.5,344.35,1299651,448956000
2024-03-27,343.23,349.88,339,342.01,1251935,432682300
2024-03-28,341.67,347.69,334.33,341.93,1130082,385663800
2024-03-29,344.41,345,335,342.57,984953,333644800
2024-04-01,345,349.65,336.33,336.96,1568932,537116200
2024-04-02,339,339,332.33,335.75,981302,328577700
2024-04-03,335.75,344.98,335.75,337.94,1263588,429256700
2024-04-08,338,347,331.11,334.35,1338041,452061900
2024-04-09,334.05,339.5,330,337.99,1021611,343727500
2024-04-10,337.04,337.99,326.66,336,1166622,389364800
2024-04-11,334.99,357.77,331.33,354,2633862,925734300
2024-04-12,354.06,358.06,345.27,348,1732396,608582600
2024-04-15,347,360,345,353.2,1670344,587612000
2024-04-16,354,359.38,348.39,349.89,1205013,425628500
2024-04-17,349.92,374.6,347.96,374.6,2153675,781435200
2024-04-18,371.2,385.85,367.15,375.73,1766235,665976800
2024-04-19,373.2,377.5,367.2,375.16,1110388,413990900
2024-04-22,374.9,391.63,374.9,382.41,1433923,549176400
2024-04-23,380.26,385,370.25,375.99,954861,358198700
2024-04-24,375.99,385.67,372.12,384.6,798904,303347500
2024-04-25,385.44,387.7,369.2,373.79,1367595,510853200
2024-04-26,373.79,388.76,373.05,382.3,1153601,440987200
2024-04-29,382.3,419.88,382.3,412.99,2580264,1047725200
2024-04-30,411,428.06,409.42,425.02,1674503,707871200
2024-05-06,436,465,432.03,458,2299250,1024451100
2024-05-07,457,457,439,441.3,1781108,791146700
2024-05-08,442.41,448.8,437.02,444.88,1174957,520417600
2024-05-09,443.78,453.4,438,446,1094587,487216800
2024-05-10,444.7,468,442.05,463.3,1365855,628393500
2024-05-13,455.33,469.99,451,465.1,1717973,793910800
2024-05-14,464,469.85,454,463,1141267,526159800
2024-05-15,462,464,443.53,446.1,1782792,798587900
2024-05-16,444.36,446,427.3,432.49,2815918,1225773200
2024-05-17,430.88,436.79,418.31,428.6,1894325,806410300
2024-05-20,424.93,431.99,419.33,426.74,1272567,540763800
2024-05-21,422.3,438.88,422.16,433.91,1672733,726552800
2024-05-22,433.9,434.91,420,420.01,1432571,606459000
2024-05-23,420.04,425.88,416.06,424.85,1197636,505362200
2024-05-24,426,432.26,420.22,424.9,931737,398443000
2024-05-27,420,423.64,404.2,417.74,2425936,1003755000
2024-05-28,416.9,422.98,412.85,416.15,839312,349832900
2024-05-29,415.28,420,410.01,418,1152437,479034000
2024-05-30,413,426.88,413,418.26,960798,404847300
2024-05-31,418.23,425.95,414,416.86,897380,375932000
2024-06-03,419.32,443.01,414.1,438.18,1837626,797880200
2024-06-04,435.99,441.86,426.18,439.16,1496558,651558400
2024-06-05,439.2,440.88,427.17,428.89,1029180,444573500
2024-06-06,430,430,421.33,424,899621,381921100
2024-06-07,424.85,424.85,406.6,412.45,1774389,733295600
2024-06-11,404.21,410,393,400.8,2629575,1056234000
2024-06-12,403.3,415,400.8,412.69,1869073,766812500
2024-06-13,412,419.47,408.99,416,1209347,501244300
2024-06-14,413.39,421,401.94,401.94,2058555,841049400
2024-06-17,406,422.94,399.44,411.47,2060704,850007600
2024-06-18,415,415,402.06,413,1380603,565489800
2024-06-19,413,415.5,404,405,769452,313982400
2024-06-20,408,411.79,403.68,408.5,853655,348965700
2024-06-21,408.5,417.01,405.06,413.28,869881,357806600
2024-06-24,410.12,417.5,402.35,404.76,1026675,421166200
2024-06-25,405,415.9,400.11,405.49,1252955,511554900
2024-06-26,401.3,407.97,394.41,397,1267099,505309000
2024-06-27,397.6,398,390.39,393.2,1174730,462447400
2024-06-28,393.19,399.38,389.58,392.6,899330,354801800
2024-07-01,390.97,393.86,382.33,387.34,888550,344977600
2024-07-02,387.33,393.88,374.21,378.12,1715511,651265300
2024-07-03,381.5,381.5,372,373.18,902185,338409100
2024-07-04,373.86,387.82,370.46,378.81,1197972,458720000
2024-07-05,375.02,383.01,369,379.86,952296,357773100
2024-07-08,379.4,382.45,372.78,380.2,914558,346468500
2024-07-09,375.74,378,369.44,374.6,1098475,409956700
2024-07-10,372,374,360.2,367.66,1526948,557068900
2024-07-11,369.79,371.87,359,365.64,1281259,465604800
2024-07-12,364.02,378.82,362.64,376.62,1168353,436605400
2024-07-15,357.93,357.93,322,342.24,3795377,1286759600
2024-07-16,338.6,343.58,330.48,332.68,2294087,769834300
2024-07-17,333,334.98,324.08,331.99,1465401,483372200
2024-07-18,332.83,339.8,328,334.36,1382291,464056400
2024-07-19,332,336.97,329.3,332.63,1119726,372605100
2024-07-22,331.65,344.44,330.01,337.96,1430932,485282300
2024-07-23,339.37,339.37,320.67,320.67,1354049,441692000
2024-07-24,318.82,318.82,299.06,307.02,2794361,857067500
2024-07-25,305.12,307.37,295.02,296.2,1408838,422210000
2024-07-26,298.84,303.74,296.4,298.04,1355894,406081400
2024-07-29,298.87,311,298.87,303.68,1925030,585318900
2024-07-30,302,302,287.25,292.69,1785993,519551300
2024-07-31,293.27,314.8,285.33,314.64,2290196,700769500
2024-08-01,314,316,302,302.88,1978003,606244300
2024-08-02,301.58,304.58,292.19,292.91,1321362,392244500
2024-08-05,291.72,300.16,281.09,284,1568042,451394200
2024-08-06,284.99,288.72,278.07,282,1592343,447977200
2024-08-07,281.77,291.36,275.64,286.5,1618975,461157100
2024-08-08,201.38,204.31,196.61,202.51,1629830,328120700
2024-08-09,201.3,207.14,201.3,202.84,1655433,336323300
2024-08-12,204.8,215.11,199.01,212.58,2893327,608738600
2024-08-13,214,217.57,208.32,213,1976132,419385800
2024-08-14,213,215.67,206.51,214.17,1871991,396604900
2024-08-15,214.17,214.17,205.23,205.95,1998639,416295900
2024-08-16,206,210.45,204.95,209,1528684,318164000
2024-08-19,208.5,208.5,193,198.91,4128191,821911700
2024-08-20,199,200.91,196.5,199.88,1769393,351451300
2024-08-21,199.87,203,197.02,201.93,1425430,285936600
2024-08-22,202.9,205.39,200.25,204.1,1344181,273814400
2024-08-23,204.21,218.85,203,217.38,3039779,649680700
2024-08-26,219,225.45,216.3,222.48,2416885,534830700
2024-08-27,225,226.98,218.31,224.15,1641287,366502200
2024-08-28,222.5,226.97,219.34,225,1200389,267957900
2024-08-29,219,222.78,212.66,219.98,1732608,379142600
2024-08-30,215,229.85,214.6,226.4,2681679,601899200
2024-09-02,228.4,231.95,218.8,218.89,2096060,469862700
2024-09-03,218.99,231.45,217.12,230,2456405,560017100
2024-09-04,226.09,237.99,226.07,232.8,2191735,512050500
2024-09-05,233,239.59,230.64,238.98,1440854,340232300
2024-09-06,238.95,244.48,233.48,233.5,1605319,381893700
2024-09-09,233,236.34,224.11,229.88,2108663,481825000
2024-09-10,226.8,231.5,226.59,227.52,1046821,238863700
2024-09-11,227.6,237.88,225,237.44,1798910,421223400
2024-09-12,238,242.08,234.25,238.3,1625401,386707700
2024-09-13,237.28,244,235.58,237.03,2148266,515737800
2024-09-18,236.44,247.46,234.24,245.17,1495844,363645000
2024-09-19,245,250.88,237.33,238.2,2518729,612210400
2024-09-20,236.99,238.29,230.5,236.36,2222269,521183100
2024-09-23,237,243.88,231.5,233.69,2148962,508088900
2024-09-24,235.3,242,226.77,238.88,3079626,722224300
2024-09-25,240,241.88,217.01,217.98,6751938,1534498400
2024-09-26,217.8,220.66,207.14,219.81,5258626,1124041700
2024-09-27,223.95,239.88,220.14,231.6,4039428,942483200
2024-09-30,247.83,277.92,242.73,277.92,8951056,2338933000
2024-10-08,333.5,333.5,282.3,315,14652343,4464632900
2024-10-09,300,300,258.79,268.38,11679069,3243129400
2024-10-10,273,280.93,262.13,267.17,6181391,1679427100
2024-10-11,270,270,251.3,251.9,4301984,1105770400
2024-10-14,255,265.98,248.51,262.39,4729846,1219091800
2024-10-15,262,267,256.37,256.37,4073740,1064612800
2024-10-16,250.78,254.85,247.55,248.54,3601711,903201700
2024-10-17,250,259.5,244,244.6,3976090,999376600
2024-10-18,247.47,273.98,246,263.8,8039668,2101317300
2024-10-21,269.3,279.98,265.11,276,7110595,1941212000
2024-10-22,278.63,278.73,268,268.49,4622336,1255054800
2024-10-23,268.5,270.07,263.5,264.49,2738380,727821400
2024-10-24,261.02,263.96,259.21,260.58,1952772,508516800
2024-10-25,259,269.95,257,266.01,3213638,849543500
2024-10-28,266.7,280.59,264,276.79,4149273,1135256200
2024-10-29,276.81,282.57,269.52,270,4221146,1165008300
2024-10-30,268.98,276.33,263.41,264.79,3196323,854305200
2024-10-31,238.8,240,211.83,235.6,14337464,3208596600
2024-11-01,225.25,230.49,223.72,224.44,6248264,1416603700
2024-11-04,226.42,237.98,224,232.65,4278695,996102200
2024-11-05,232.65,236.88,226.22,233.22,4923965,1140058700
2024-11-06,233.18,240.99,226,228.27,5256276,1228024500
2024-11-07,223.3,227,218.42,220,9441797,2088279900
2024-11-08,222.14,225.54,216.55,218.91,6598472,1459041200
2024-11-11,216.51,223.4,214.5,223,6357589,1396219000
2024-11-12,226,226.5,222,223.08,4571971,1026887300
2024-11-13,222,232,221.81,230.96,4951434,1126742400
2024-11-14,231,232.96,226.6,226.9,3384291,775206700
2024-11-15,224,226,218.88,218.95,2895180,642163600
2024-11-18,220,220.99,214.23,217.78,2204954,478649400
2024-11-19,217.5,219.95,213.66,218.72,2519374,545507900
2024-11-20,218,218,215.3,215.93,2299445,497082900
2024-11-21,215.97,216.11,212.66,213.07,2487882,531534300
2024-11-22,213.25,215.34,202.58,203.52,3405626,710925300
2024-11-25,204,204.82,193.8,196.41,3710617,732214300
2024-11-26,196,199.99,193.88,197.5,1916170,379951200
2024-11-27,197.64,210,194.02,208.84,4560774,937493200
2024-11-28,208.6,209.5,204.61,205.5,2622938,542656000
2024-11-29,204.66,215.49,204.5,214.5,4485955,952208000
2024-12-02,218.79,222.6,214,222.51,4649390,1018593100
2024-12-03,219.85,224.56,219.01,222.54,2181474,483672000
2024-12-04,221.61,222.2,215.51,217.8,2794500,608653600
2024-12-05,216.05,220.7,216.03,218.11,1787341,390546400
2024-12-06,218,229,217.3,226,3540207,801360200
2024-12-09,225,229.62,221.6,226.51,2540366,574454600
2024-12-10,236.1,236.71,228.5,231.64,4137447,960445400
2024-12-11,231.63,232.52,223.2,224.51,3581080,817090900
2024-12-12,225,226.83,220.52,223.12,4197511,938354400
2024-12-13,220.5,226.73,218.18,223.12,8935119,1983598700
2024-12-16,220.8,225.5,216.6,222.94,3767575,831960900
2024-12-17,220.99,229.66,220.88,224.31,2986457,677864700
2024-12-18,224.27,224.93,217.88,221.38,2328812,513592200
2024-12-19,218.01,219.82,216.29,218.22,2150401,468185100
2024-12-20,219.2,220.44,216.02,216.02,2361562,514283200
2024-12-23,216.9,219.39,212.46,215.4,2691501,580736800
2024-12-24,215.12,219.19,214.67,215.96,1663371,360238000
2024-12-25,215.99,215.99,210,212.66,2187976,465640500
2024-12-26,212,213.87,209.7,210,1889846,399790600
2024-12-27,209.07,213.42,207.19,211.02,2517442,529341200
2024-12-30,211.02,224.3,211.02,222.68,4550201,1003832100
2024-12-31,222.8,225,218.5,219.29,2824966,625735300
2025-01-02,219.3,228.95,216.13,220.3,3837081,854515500
2025-01-03,221.3,230.88,221.3,226.12,4506599,1025794500
2025-01-06,228.9,237.96,222.75,235.19,5224440,1214222100
2025-01-07,235,245,230.38,234.18,5081541,1209062400
2025-01-08,231.8,243,231.25,240.91,3809163,905861800
2025-01-09,239.86,239.86,234.51,235.28,2607058,616199900
2025-01-10,233.98,233.98,223.6,223.8,3068465,698021400
2025-01-13,223.9,227.57,218.98,219.99,2328955,518061700
2025-01-14,220,226.88,218,226.5,2803009,626036300
2025-01-15,226,229.87,222.5,224.03,2305314,521118300
2025-01-16,226,239.92,224.12,237.3,4147892,977016800
2025-01-17,235.72,240.5,232.63,237.1,2433255,575833700
2025-01-20,238.83,240.93,233.85,235,2269242,538812500
2025-01-21,236,239.73,232.5,238.66,2558508,604033900
2025-01-22,236.28,238.66,228.07,235.22,2684509,625140100
2025-01-23,235.51,237.93,228.51,229.18,2814297,655575400
2025-01-24,228,229.92,223.12,227.78,2720674,614608800
2025-01-27,228.21,234.81,226.03,228.79,2739398,633032400
2025-02-05,232.01,232.19,215.81,223.55,3921076,865801900
2025-02-06,221,236.49,221,234.76,4246790,978732100
2025-02-07,234.76,240.67,232.17,237.03,3702819,879670000
2025-02-10,237.9,243.88,236.56,239.1,2763146,661002400
2025-02-11,240,244.5,237.5,239.18,2854185,688167800
2025-02-12,237,244.38,234.25,236.32,3054162,725897400
2025-02-13,235.96,249.8,234.86,244.95,5007066,1226490700
2025-02-14,243.27,263,243.1,256.6,5147332,1306149400
2025-02-17,260,260.01,248.5,254.12,3919690,990860100
2025-02-18,252,255.73,244.8,245.3,4442598,1110563900
2025-02-19,244.55,251.2,243.01,248.03,4320773,1068128000
2025-02-20,248.08,254.88,245.17,252.23,3378603,849458900
2025-02-21,253.51,272.42,245.35,269.39,6595857,1704588300
2025-02-24,268.93,270.31,259.11,265.59,3963715,1052263900
2025-02-25,260.5,265.6,259.73,260.1,3314593,867429800
2025-02-26,260.1,265.99,257.01,260.22,4412876,1152736100
2025-02-27,260.99,264.43,251.21,254.28,3839428,988697400
2025-02-28,245,247,235.02,239,5223501,1261906100
2025-03-03,240,243.5,232.94,234.76,4187888,994339600
2025-03-04,234.06,236.84,233.08,235.62,2620275,616147900
2025-03-05,234.99,236.5,233.12,234.8,2392725,562244500
2025-03-06,236.9,245.98,233.28,245.98,4548602,1089214300
2025-03-07,245,245.56,241.51,242.86,2558353,622328000
2025-03-10,242.88,246.07,239.05,245.82,2698009,655536900
2025-03-11,242.86,245.72,237.7,242.22,2466415,593715600
2025-03-12,242,243.68,237.51,237.84,2851779,683358200
2025-03-13,237,242.5,236.65,240.9,2942439,705562000
2025-03-14,240.89,247.5,239.35,247.2,3163761,772822100
2025-03-17,249,251.6,246.14,248.35,2226713,554237800
2025-03-18,250.25,255.54,249,255.25,2615954,660785900
2025-03-19,254,264,253.2,257.95,3175356,825336600
2025-03-20,258,260.45,249.31,249.78,2595079,659133300
2025-03-21,256,264.77,249.5,250,4009912,1025831300
2025-03-24,250.05,256.75,248.4,254.8,2502397,633631400
2025-03-25,253.5,254.78,248.8,251.22,2017727,506538500
2025-03-26,250.7,252.33,244.5,244.6,2168316,534798200
2025-03-27,244.6,254.85,243.18,249.51,2250256,561147700
2025-03-28,248.2,249.9,245.42,246.26,1493236,369097700
2025-03-31,245.52,248.4,241.6,243.18,1840651,450688600
2025-04-01,243.51,246.4,241.52,245.32,1177800,288282600
2025-04-02,244.75,248.4,240.71,247.4,1319515,323378900
2025-04-03,238,239,218.26,226.03,7054648,1602812400
2025-04-07,201.69,211.66,180.82,188.07,6976177,1350908100
2025-04-08,188.49,193,178.67,184.52,5426458,1001091300
2025-04-09,176.3,187.2,173,186.81,5524261,1004618000
2025-04-10,198.88,203,190.66,195,5190062,1020494600
2025-04-11,192,192.99,185.32,190.8,4843559,913740900
2025-04-14,193,193.99,187.8,188.98,3131161,597721500
2025-04-15,188.97,189.4,182.7,185.5,3238070,598001100
2025-04-16,185.89,185.89,181.13,183.6,2350298,429072200
2025-04-17,181.07,184.96,181.01,183.79,2037382,374381700
2025-04-18,183.8,184.5,180.09,181.9,1741382,316356000
2025-04-21,181.91,185.4,179.8,184.49,2213431,405280700
2025-04-22,184.83,188.31,183.11,185,2046346,380357500
2025-04-23,190.11,192.18,187.11,187.8,2883015,545606200
2025-04-24,186.98,192.2,186.98,188.47,2435779,462153600
2025-04-25,189.03,194.77,189,191.28,2675979,515610000
2025-04-28,192,192.07,187.31,188,1645043,310194400
2025-04-29,188.88,188.88,183.78,185.47,1570842,293020900
2025-04-30,181,193.54,180,193.48,4877259,921473100
2025-05-06,193.05,199,190.01,197,2479986,487040900
2025-05-07,203.88,206,198.11,200.08,3064087,618197800
2025-05-08,199.71,205.3,199.01,204.4,2157134,439314900
2025-05-09,203.54,205.5,201.41,203.4,1359881,276411700
2025-05-12,206.88,218.19,206.88,217.67,3504876,742038300
2025-05-13,221.2,222,212,213.99,2651400,571463900
2025-05-14,213,219.99,210.87,218.5,2586736,562005300
2025-05-15,217.48,220.78,214.2,220.68,2266535,494390000
2025-05-16,219.68,220.8,216.28,218,1850380,404895700
2025-05-19,216.69,221.96,213.02,219.79,1637869,356143900
2025-05-20,219,232.61,218.9,230.47,3013211,685010700
2025-05-21,225.8,237.48,225.46,229.35,2918112,677399300
2025-05-22,228.23,238,227.28,237.6,3001533,707612200
2025-05-23,236.3,243.5,235.02,243.01,2902472,701162800
2025-05-26,242.1,243,230.49,232.5,2927405,689423600
2025-05-27,233.01,234.5,229.02,229.79,1440469,332207400
2025-05-28,230.73,238.5,229.02,236.96,2094443,491245500
2025-05-29,236.19,238.1,226.03,227.64,2199227,506052200
2025-05-30,227.64,230.8,226.12,227.48,1323173,302917300
2025-06-03,225.4,228.84,224.11,228,1853362,418749300
2025-06-04,228.5,230.23,226,229.39,869316,199094600
2025-06-05,229.43,230,221,221.37,2511015,560217800
2025-06-06,221.4,223.4,219.22,222.7,1015786,225503400
2025-06-09,222.8,222.8,216.5,220.25,1765058,387570400
2025-06-10,220.23,223.55,218.18,218.33,1306381,288074000
2025-06-11,218.6,221.76,217.55,217.85,1283613,281071500
2025-06-12,217.01,219.5,215.68,216.08,1256185,272687200
2025-06-13,215.01,216,211.5,212.85,2217628,472982600
2025-06-16,212.5,215.42,209.41,213.12,1327781,282160700
2025-06-17,213.69,215.4,210.02,211.75,1131279,240512500
2025-06-18,211.21,212.68,208.3,208.95,1115351,233951800
2025-06-19,208.1,212,207,208.5,1231492,257807500
2025-06-20,208.34,209.99,205.41,208.54,1615078,335210100
2025-06-23,207.15,208.5,200.08,201,3511441,711660900
2025-06-24,143.7,146.44,142.89,143.75,3774519,544426900
2025-06-25,144,153.38,144,152.8,5011275,751976800
2025-06-26,153,160.58,153,158.4,5527858,874644000
2025-06-27,158.4,159.88,155.34,156.18,2331198,366340700
2025-06-30,156.66,158.49,155.11,156.55,2191709,342950200
2025-07-01,156.28,157.3,153.77,154.64,2545412,395566400
2025-07-02,154.2,157.8,154.06,155.68,2321202,362948100
2025-07-03,155.6,161.19,155.6,158.44,2239739,355734700
2025-07-04,157.96,158.4,154.5,156.18,2133108,334152300
2025-07-07,156,156.18,152.12,153.6,1512748,232657300
2025-07-08,153.6,155.39,153.1,153.95,1680635,258883500
2025-07-09,155.15,155.15,149.48,150,3649215,551370200
2025-07-10,150,151.02,148.2,148.78,2507028,373649400
2025-07-11,148.86,151.36,148.02,148.61,3078010,460573100
2025-07-14,151.28,166.47,151.28,162.89,9041216,1447437600
2025-07-15,162.15,164.5,161.11,163.7,4935106,806971500
2025-07-16,163.69,165.8,160.7,161.22,3134635,508996300
2025-07-17,161.41,168.77,161.01,166.8,4570118,760435200
2025-07-18,167.49,168.88,163,163.08,2816336,462829800
2025-07-21,162.8,163.5,159.12,160.26,2694809,431678600
2025-07-22,160.62,160.97,158.42,159.82,2614947,417046100
2025-07-23,159.82,164.87,159.81,162.21,3584513,584354600
2025-07-24,162.3,162.65,159.78,161.3,2760592,443552500
2025-07-25,160.9,167.49,160.66,166,4563448,748966700
2025-07-28,166.37,172.5,166.01,168.92,5013579,852872100
2025-07-29,168.75,181.88,168.1,179.87,6699790,1180856300
2025-07-30,177.53,179.6,175.7,176.8,3229300,573518800
2025-07-31,175.96,179.79,172.6,173.36,3765420,661022700
2025-08-01,173.8,176.97,170.52,172.4,2659747,460056700
2025-08-04,171.13,180,170.72,178.27,4038466,716968100
2025-08-05,178.35,185,178.27,179.1,3735723,675325900
2025-08-06,179.35,180.6,177.11,178.46,2639542,470840000
2025-08-07,179,179.97,176.17,177.26,2462026,437520900
2025-08-08,178.28,179.24,176.64,177.02,2012926,358080900
2025-08-11,178.5,179.9,175.59,178.1,2116602,376700100
2025-08-12,178,187.78,177.08,181.38,4897163,901510800
2025-08-13,181.81,184.38,178.1,179.34,3834824,693997200
2025-08-14,178.36,179.34,175,175.86,3902429,690270600
2025-08-15,176.48,183.6,176.48,182.95,4884355,880979500
2025-08-18,197.58,211.5,194.21,209.04,11660722,2387591700
2025-08-19,208,208.21,200.88,206.7,6662216,1368600300
2025-08-20,204.3,207.7,200.6,204.1,4749320,966281400
2025-08-21,204.39,210.67,203.68,207.48,5158854,1072576100
2025-08-22,206.53,214.41,204.17,212.39,7504648,1565058600
2025-08-25,215,218.42,208.5,211.78,6241575,1335460000
2025-08-26,212.68,214.99,207.74,208.5,4298566,905024600
2025-08-27,208.81,222.1,208,212.36,6919251,1507207100
2025-08-28,213,217.75,205.5,211.15,6119027,1289738800
2025-08-29,211,217.49,210.02,214.89,4251335,909992600
2025-09-01,213.9,219.8,209.3,212,4988262,1064454600
2025-09-02,210,213.87,205.12,207.89,3927019,820135200
2025-09-03,208.95,215,206.03,208.96,3202243,673178000
2025-09-04,208.23,208.23,196.02,202.9,5949258,1198804200
2025-09-05,205,210.88,202.53,210,4227285,873784200
2025-09-08,209.7,213.88,207.45,208.81,4608042,967667700
2025-09-09,209.44,212,205.03,206.28,2893382,601071400
2025-09-10,206.16,207.88,204.13,206.1,2345887,482793000
2025-09-11,205.78,206.5,197.51,201.5,5637199,1130400600
2025-09-12,202.41,204.66,197,197,4772836,956775700
2025-09-15,198.68,206.49,195.17,202.68,4431774,891363400
2025-09-16,202.9,205.02,200.5,204.14,3903896,790974400
2025-09-17,206,219.53,205.5,218,5909918,1270565700
2025-09-18,217.83,219.09,209.51,212.43,5127146,1103656700
2025-09-19,212.43,216,210.5,211.49,2874785,613230700
2025-09-22,208.96,210.5,195,200.22,7728306,1541900800
2025-09-23,200.64,203,196.1,200.35,4231348,841806600
2025-09-24,198.66,204.17,198.01,201.2,3905632,788853800
2025-09-25,202.44,214.9,201.04,210.25,4801925,1007617500
2025-09-26,209.27,211.34,207.43,208.61,3080919,645158000
2025-09-29,208.65,212.4,205.83,209.23,3483823,726481700
2025-09-30,208.19,211.8,207.31,209.78,2751456,576286900
2025-10-09,210.23,212,199.86,202.8,5079181,1031007200
2025-10-10,202.75,205.8,197.02,197.79,4366439,881191400
2025-10-13,191,192,183.1,187.5,6086052,1138273000
2025-10-14,190.06,191.15,183.02,183.59,4791608,888980400
2025-10-15,183.16,185.98,180.79,184.38,3438604,630402100
2025-10-16,184,185.53,178.31,179,4091272,739054700
2025-10-17,179.07,180.5,172.56,173,3596236,632111500
2025-10-20,175,180.92,174.58,176.3,3724683,660757100
2025-10-21,177.54,182.99,176,179.08,3952463,710175800
2025-10-22,178.88,184.55,177.52,183.36,3560323,651686100
2025-10-23,183.57,184.64,180.13,183.8,3130471,573461100
2025-10-24,184.92,187.77,183,186.4,3210722,596143000
2025-10-27,188.98,191.5,183.5,185.01,3245075,605479100
2025-10-28,185.55,187,184.02,185.45,2282237,423151700
2025-10-29,185.24,189.2,181.86,188.35,2711297,502429800
2025-10-30,188.6,190.53,184.8,185.77,2567639,480473300
2025-10-31,172,172,158.32,163.4,11904834,1937467600
2025-11-03,163.38,164.21,154.11,156.97,8814791,1379078900
2025-11-04,156.75,157.3,153.7,155,3899384,605030700
2025-11-05,153.01,159.49,153.01,156.5,3403147,535024600
2025-11-06,157.01,159.15,155.71,158.25,3074544,484643600
2025-11-07,158.05,158.99,153.8,154.49,3704923,577438000
2025-11-10,154.5,157.64,153,157.26,3911929,609170200
2025-11-11,157.26,159.8,154.33,158.67,4038132,636170600
2025-11-12,158.5,160.99,157.61,159.15,3231745,515247200
2025-11-13,159.45,165.31,159.45,161.81,3267694,532595300
2025-11-14,161.83,164.86,161.17,163.42,2583461,422935400
2025-11-17,162.1,163.1,156.49,159.51,3235858,513564700
2025-11-18,158,159.51,156.89,158.44,2493359,393736900
2025-11-19,158.18,159.6,157.02,158.93,2100673,331997500
2025-11-20,158.89,162.2,158.56,160.73,2072354,333041800
2025-11-21,160.44,162,158.22,159.2,2689536,431008800
2025-11-24,160.22,160.76,154.06,155.61,2697350,420915800
2025-11-25,156.6,157.99,154.32,156.22,2051275,321564600
2025-11-26,156.22,156.88,153.6,154.25,2692242,415938000
2025-11-27,155,155.66,152.51,153.3,2950180,454211700
2025-11-28,153.44,154.2,151.36,152.18,3594010,546662600
2025-12-01,149.31,153.22,149.31,152.79,3031663,460252800
2025-12-02,152.29,155.49,151.29,154.07,2647266,408320700
2025-12-03,154,162.95,153.19,160.46,5095859,814448900
2025-12-04,161.98,163.5,158.5,159.7,2946377,472767200
2025-12-05,159,163.18,158.03,162.23,2570361,413445200
2025-12-08,162.01,162.99,156.49,157.05,4127459,651079400
2025-12-09,156.91,158.2,154.42,154.8,2434314,379204800
2025-12-10,154.1,158.38,152.59,157.58,3069884,479120700
2025-12-11,157.65,157.65,153.5,153.63,3172438,492355000
2025-12-12,153.63,158.28,153.02,157.61,5126198,803347600
2025-12-15,156.05,157.48,152.44,152.68,3951004,607714000
2025-12-16,152.05,154.82,151.53,152.25,2355361,360732300
2025-12-17,153,156.07,150.68,155.64,3107310,478342300
2025-12-18,154.69,156.66,154.18,155.25,2073399,322755400
2025-12-19,155.25,158.5,154.18,157.22,2436954,383292000
2025-12-22,157.98,157.98,154,154.75,3241153,502563700
2025-12-23,154.06,154.99,152,152.59,2572008,393166600
2025-12-24,152.3,153,151.12,152.8,2383320,362113100
2025-12-25,152.5,154.8,152.3,153.88,2722502,418937200
2025-12-26,154,154.67,153.06,154,2353439,362132400
2025-12-29,154.05,157.32,151.5,151.9,4968017,766353100
2025-12-30,151.48,152.66,150.28,151.81,3896799,589598100
2025-12-31,152.74,156.68,151.65,152.06,4465674,689308800
2026-01-05,152.57,157.5,152.57,156.2,5221462,810407300
2026-01-06,156.29,161.49,155.92,161.29,6389579,1016096600
2026-01-07,161.41,165.21,157.01,158.5,5284764,846586500
2026-01-08,158.5,161.2,155.41,159.9,4907617,779357700
2026-01-09,159.9,163.69,159.19,163.49,4929917,799075600
2026-01-12,164,164.5,159.15,162.62,8034166,1295736400
2026-01-13,163.5,164.8,157.69,158.53,7020575,1125353400
2026-01-14,158.53,163.85,158.12,160.2,7165956,1154344300
2026-01-15,159.05,159.86,155.55,156.19,5945642,935657400
2026-01-16,156.87,158.23,154.6,155.01,6271686,979008800
2026-01-19,154,158.2,153.2,156.4,5804014,908973100
2026-01-20,156.2,156.99,151.85,152.33,5272843,811909700
2026-01-21,151.86,153.87,149.1,152.96,6431353,973629400
