timestamps,open,high,low,close,volume,amount
2023-06-12,334.24,342.23,324.0,333.49,11673.0,390473237.0
2023-06-13,333.49,337.65,320.27,322.13,8968.0,291393288.0
2023-06-14,324.99,324.99,309.67,309.86,11464.0,359698103.0
2023-06-15,309.0,318.8,307.12,311.0,12176.0,381101981.0
2023-06-16,312.87,314.47,307.17,308.14,9035.0,280303983.0
2023-06-19,308.61,310.98,300.0,301.6,9298.0,280575566.0
2023-06-20,300.8,312.31,298.56,304.7,10359.0,314625219.0
2023-06-21,303.64,305.0,288.0,289.71,9356.0,276837392.0
2023-06-26,303.0,327.0,298.4,312.06,25309.0,796838924.0
2023-06-27,310.49,326.46,308.6,324.85,22593.0,728664202.0
2023-06-28,327.46,335.89,323.05,326.77,13164.0,432884865.0
2023-06-29,323.0,329.96,318.0,322.14,8712.0,281464943.0
2023-06-30,319.17,331.88,319.02,320.68,7034.0,227565097.0
2023-07-03,320.47,342.91,318.74,338.88,19170.0,644555027.0
2023-07-04,336.67,343.98,333.19,338.88,11607.0,394665669.0
2023-07-05,336.08,346.99,336.06,339.82,8108.0,277334516.0
2023-07-06,335.56,364.09,335.56,346.5,14119.0,494256655.0
2023-07-07,346.5,358.98,341.0,342.17,12459.0,434164915.0
2023-07-10,342.15,349.88,333.59,335.66,10463.0,354655636.0
2023-07-11,332.76,335.0,323.5,330.0,11902.0,390463445.0
2023-07-12,329.53,355.69,329.53,353.99,17582.0,611929955.0
2023-07-13,356.73,368.5,347.2,360.08,15413.0,553820494.0
2023-07-14,365.48,365.48,350.12,351.76,8498.0,301506831.0
2023-07-17,350.1,365.35,350.1,352.03,5640.0,200459958.0
2023-07-18,355.0,360.5,348.29,352.88,5119.0,180639860.0
2023-07-19,352.5,368.2,348.06,363.75,8226.0,298203440.0
2023-07-20,261.31,262.87,249.0,251.43,10049.0,256200503.0
2023-07-21,253.6,259.0,248.69,249.95,12927.0,327206462.0
2023-07-24,251.29,256.59,246.89,254.48,7856.0,199211112.0
2023-07-25,259.0,263.0,248.13,253.16,12903.0,328878561.0
2023-07-26,249.41,259.94,245.5,255.04,10640.0,270831514.0
2023-07-27,256.48,260.0,252.54,259.9,8681.0,223395702.0
2023-07-28,259.9,283.0,259.14,279.33,16813.0,453605233.0
2023-07-31,277.96,289.17,271.01,275.97,17097.0,478007902.0
2023-08-01,275.22,278.0,268.04,270.0,8942.0,243368445.0
2023-08-02,270.0,273.5,267.3,269.13,5932.0,160043094.0
2023-08-03,270.15,274.0,264.51,272.7,6315.0,169884425.0
2023-08-04,275.0,279.85,266.33,268.46,8227.0,223107216.0
2023-08-07,265.07,268.42,262.5,267.8,11496.0,304828951.0
2023-08-08,263.99,270.69,263.99,269.97,7424.0,198886396.0
2023-08-09,268.4,271.99,263.16,265.64,8133.0,215762093.0
2023-08-10,263.92,271.38,259.12,269.1,8963.0,238353914.0
2023-08-11,269.05,271.63,261.39,262.05,7934.0,210099261.0
2023-08-14,262.0,267.68,258.14,261.2,7802.0,204724295.0
2023-08-15,263.81,263.81,255.02,257.5,8401.0,215926556.0
2023-08-16,255.27,260.63,255.27,256.75,7460.0,191774373.0
2023-08-17,255.14,263.0,252.01,261.86,11278.0,291509821.0
2023-08-18,265.79,271.4,262.64,265.26,9839.0,261475639.0
2023-08-21,261.97,265.99,259.45,260.0,6268.0,164296240.0
2023-08-22,261.8,262.49,249.49,256.02,10147.0,258797124.0
2023-08-23,256.32,259.88,254.0,254.52,6552.0,168112741.0
2023-08-24,251.99,265.0,251.99,256.09,7543.0,194497281.0
2023-08-25,255.62,261.85,251.12,252.84,6765.0,172628144.0
2023-08-28,267.0,270.0,238.0,245.0,20614.0,509068743.0
2023-08-29,247.49,260.0,247.02,257.14,12642.0,322356396.0
2023-08-30,263.42,270.0,257.14,267.0,13941.0,371192010.0
2023-08-31,307.0,308.23,290.09,293.49,47697.0,1412792215.0
2023-09-01,297.07,301.5,293.49,298.5,17593.0,522254055.0
2023-09-04,298.45,309.75,297.27,301.0,19742.0,595652754.0
2023-09-05,301.78,308.78,298.39,303.54,14606.0,444703861.0
2023-09-06,302.67,306.88,300.51,304.8,10260.0,312784970.0
2023-09-07,302.39,306.96,299.0,302.89,15027.0,454505513.0
2023-09-08,299.8,306.51,297.81,304.57,7499.0,227187828.0
2023-09-11,306.1,313.98,304.55,309.77,12651.0,391157557.0
2023-09-12,306.98,310.9,304.53,307.56,6087.0,187203478.0
2023-09-13,308.05,309.7,301.89,303.27,7937.0,241733854.0
2023-09-14,304.54,305.9,291.13,293.98,17075.0,503164922.0
2023-09-15,294.96,294.96,282.5,289.48,16906.0,485755834.0
2023-09-18,287.81,291.86,282.38,287.04,10342.0,298119422.0
2023-09-19,287.2,288.87,282.55,286.0,7391.0,211396095.0
2023-09-20,284.15,286.34,280.5,281.54,7577.0,213821444.0
2023-09-21,279.79,283.0,278.2,279.3,9755.0,273571277.0
2023-09-22,279.49,282.02,274.08,281.31,12128.0,337647201.0
2023-09-25,280.35,285.54,277.76,278.78,10527.0,295746185.0
2023-09-26,277.9,292.0,276.01,290.3,17677.0,510303035.0
2023-09-27,290.4,293.8,288.22,292.49,8481.0,247451132.0
2023-09-28,292.48,298.42,291.48,295.36,8589.0,253805069.0
2023-10-09,294.34,296.64,288.5,291.22,7019.0,204942808.0
2023-10-10,293.99,294.21,289.5,291.45,5887.0,171538256.0
2023-10-11,289.85,300.69,289.85,296.55,7678.0,227461589.0
2023-10-12,295.0,300.0,294.65,295.05,7532.0,224065635.0
2023-10-13,294.02,300.87,294.02,296.52,7600.0,226170590.0
2023-10-16,295.54,301.0,291.9,293.5,5571.0,163792368.0
2023-10-17,291.99,297.79,289.45,297.48,5296.0,156065149.0
2023-10-18,298.01,299.51,293.03,293.73,4628.0,136474220.0
2023-10-19,293.73,296.12,288.08,289.55,5890.0,171497805.0
2023-10-20,286.0,287.0,279.6,281.72,8791.0,247822338.0
2023-10-23,281.72,283.87,270.32,274.62,11353.0,314849355.0
2023-10-24,276.6,283.57,273.44,281.5,8562.0,239630104.0
2023-10-25,281.99,285.99,277.05,278.41,8234.0,231657253.0
2023-10-26,277.22,292.44,277.0,280.96,11605.0,329864929.0
2023-10-27,285.96,294.76,281.23,291.77,12311.0,355104923.0
2023-10-30,328.0,333.02,306.0,317.5,34330.0,1089664049.0
2023-10-31,319.28,324.64,313.0,315.99,14364.0,455442217.0
2023-11-01,315.0,321.99,303.0,310.11,15812.0,491403007.0
2023-11-02,312.0,312.0,301.11,301.77,11110.0,338334157.0
2023-11-03,303.55,310.5,300.13,307.38,10816.0,332449057.0
2023-11-06,307.32,311.0,285.95,300.06,19857.0,590093372.0
2023-11-07,299.0,305.4,295.1,303.71,8567.0,258429540.0
2023-11-08,301.91,305.27,295.58,304.85,11958.0,358795954.0
2023-11-09,304.82,305.14,296.15,304.9,8585.0,258767787.0
2023-11-10,301.0,311.87,300.0,309.78,10997.0,339993160.0
2023-11-13,309.64,312.0,297.58,298.4,11130.0,335583093.0
2023-11-14,297.5,301.36,297.5,299.69,7164.0,214400085.0
2023-11-15,304.0,305.0,298.99,304.5,6896.0,208557980.0
2023-11-16,304.0,304.0,298.15,300.88,5125.0,154471287.0
2023-11-17,301.0,303.33,298.2,303.1,6647.0,200861867.0
2023-11-20,298.89,302.0,293.79,295.45,8866.0,263117622.0
2023-11-21,296.0,300.8,292.05,296.36,7681.0,228972747.0
2023-11-22,296.28,296.28,289.57,290.25,7174.0,209866016.0
2023-11-23,290.14,295.0,287.97,294.73,4374.0,127785339.0
2023-11-24,291.0,295.97,288.55,292.77,5395.0,157757133.0
2023-11-27,286.27,291.57,280.81,283.8,14561.0,414268312.0
2023-11-28,284.09,287.49,280.2,287.49,11222.0,318122125.0
2023-11-29,287.49,293.77,285.01,293.0,10188.0,297008111.0
2023-11-30,294.0,299.0,290.19,299.0,8690.0,255115796.0
2023-12-01,294.8,294.88,277.0,282.5,18707.0,529110500.0
2023-12-04,282.5,282.5,272.0,273.0,16338.0,450170453.0
2023-12-05,272.27,275.33,267.35,267.78,9943.0,269820128.0
2023-12-06,269.98,273.19,263.58,270.86,11174.0,300607205.0
2023-12-07,270.89,274.21,266.13,271.94,9894.0,267785105.0
2023-12-08,271.12,285.98,271.12,285.98,18630.0,520271686.0
2023-12-11,282.0,283.01,274.6,276.7,14491.0,403339560.0
2023-12-12,276.54,279.47,264.52,267.29,15649.0,419388693.0
2023-12-13,266.99,268.49,263.5,263.5,14136.0,375933072.0
2023-12-14,266.32,268.44,264.07,264.24,9646.0,257259742.0
2023-12-15,264.21,273.88,264.21,267.99,10636.0,287455769.0
2023-12-18,268.07,274.73,263.51,273.5,9836.0,266727877.0
2023-12-19,273.8,274.5,266.3,268.5,7384.0,198654798.0
2023-12-20,268.64,273.68,267.71,270.0,8048.0,218663240.0
2023-12-21,269.6,278.46,268.86,275.47,7801.0,214611373.0
2023-12-22,275.17,280.88,273.12,276.74,7649.0,212103445.0
2023-12-25,275.91,287.07,274.99,280.35,9218.0,259758761.0
2023-12-26,279.95,281.0,275.12,280.0,7709.0,214384285.0
2023-12-27,280.01,281.97,275.5,279.1,6950.0,193873420.0
2023-12-28,279.1,285.2,278.32,282.4,8420.0,238280588.0
2023-12-29,282.76,287.0,282.01,282.95,6087.0,172971260.0
2024-01-02,282.37,285.72,276.89,277.43,6722.0,188324113.0
2024-01-03,277.61,282.28,274.99,281.0,8405.0,235460282.0
2024-01-04,281.0,281.86,266.37,268.0,10935.0,295677787.0
2024-01-05,266.51,277.3,266.51,272.97,8194.0,224318269.0
2024-01-08,269.99,274.5,261.8,262.26,8420.0,222635166.0
2024-01-09,261.49,268.77,261.49,265.81,8363.0,222600028.0
2024-01-10,263.1,273.87,263.06,272.07,8427.0,227533107.0
2024-01-11,271.25,283.23,269.96,282.46,10547.0,294318714.0
2024-01-12,280.0,289.2,279.02,287.27,10004.0,286266238.0
2024-01-15,283.02,292.92,282.0,290.15,8980.0,259429415.0
2024-01-16,290.0,303.59,286.0,299.79,15836.0,473422745.0
2024-01-17,300.0,302.5,294.0,294.78,11358.0,338474989.0
2024-01-18,292.5,295.21,286.53,294.0,10643.0,309332913.0
2024-01-19,293.12,303.5,292.99,299.42,11048.0,330074883.0
2024-01-22,297.4,297.88,282.9,286.34,10652.0,308734884.0
2024-01-23,286.0,289.41,275.25,283.68,12445.0,348968988.0
2024-01-24,300.09,300.49,283.0,288.0,20178.0,584331099.0
2024-01-25,288.0,292.1,283.57,288.02,14646.0,422421809.0
2024-01-26,288.99,302.67,287.0,300.1,15775.0,470677286.0
2024-01-29,303.09,303.1,281.51,289.61,18500.0,534950691.0
2024-01-30,289.0,301.0,288.74,292.51,16590.0,491265349.0
2024-01-31,289.5,295.87,285.31,287.12,14400.0,417305484.0
2024-02-01,286.26,299.88,284.22,293.52,13724.0,401559520.0
2024-02-02,298.81,303.48,289.2,296.32,15491.0,462307899.0
2024-02-05,297.21,303.18,288.0,299.83,21668.0,641633882.0
2024-02-06,299.83,319.77,291.11,311.3,25910.0,798991629.0
2024-02-07,312.25,340.08,308.81,339.0,31259.0,1037338673.0
2024-02-08,339.01,355.0,320.33,324.91,28597.0,951500810.0
2024-02-19,326.0,330.0,316.41,325.54,21923.0,707249754.0
2024-02-20,324.2,333.07,315.0,329.29,18623.0,600473529.0
2024-02-21,329.19,329.19,320.11,322.3,15216.0,494006169.0
2024-02-22,321.0,322.5,316.14,319.15,14171.0,450989575.0
2024-02-23,321.0,322.46,307.7,316.68,17575.0,550864072.0
2024-02-26,319.28,329.99,317.01,327.3,16978.0,549737761.0
2024-02-27,327.0,327.45,318.0,326.75,14917.0,481517065.0
2024-02-28,325.0,326.02,317.05,318.74,13941.0,448196535.0
2024-02-29,316.33,328.0,316.0,325.77,14764.0,473081210.0
2024-03-01,326.44,329.0,321.23,324.0,16864.0,548302165.0
2024-03-04,324.46,334.98,321.6,332.11,13692.0,453147004.0
2024-03-05,331.99,343.08,328.55,341.7,16592.0,563198183.0
2024-03-06,341.7,347.45,337.98,344.28,11019.0,378339723.0
2024-03-07,343.48,347.71,328.73,330.0,13744.0,460982747.0
2024-03-08,331.97,334.99,327.0,330.7,11097.0,367893958.0
2024-03-11,330.0,338.8,328.3,338.46,9798.0,328493811.0
2024-03-12,336.5,346.48,336.03,344.8,11588.0,396766580.0
2024-03-13,343.17,353.6,331.73,333.18,16256.0,549104852.0
2024-03-14,330.03,336.0,327.32,330.0,10616.0,351720620.0
2024-03-15,339.82,339.82,322.27,326.86,11577.0,377181516.0
2024-03-18,327.97,336.0,324.51,332.29,11659.0,386324441.0
2024-03-19,333.29,335.38,323.03,331.6,12614.0,416237203.0
2024-03-20,333.0,334.49,326.2,332.0,10975.0,363268068.0
2024-03-21,331.66,332.87,318.18,324.28,15713.0,508131110.0
2024-03-22,323.69,329.59,320.0,326.28,12000.0,391626999.0
2024-03-25,325.97,345.55,325.11,339.16,17570.0,597584934.0
2024-03-26,338.0,350.88,337.5,344.35,12997.0,448955981.0
2024-03-27,343.23,349.88,339.0,342.01,12519.0,432682274.0
2024-03-28,341.67,347.69,334.33,341.93,11301.0,385663842.0
2024-03-29,344.41,345.0,335.0,342.57,9850.0,333644797.0
2024-04-01,345.0,349.65,336.33,336.96,15689.0,537116185.0
2024-04-02,339.0,339.0,332.33,335.75,9813.0,328577680.0
2024-04-03,335.75,344.98,335.75,337.94,12636.0,429256686.0
2024-04-08,338.0,347.0,331.11,334.35,13380.0,452061864.0
2024-04-09,334.05,339.5,330.0,337.99,10216.0,343727528.0
2024-04-10,337.04,337.99,326.66,336.0,11666.0,389364831.0
2024-04-11,334.99,357.77,331.33,354.0,26339.0,925734273.0
2024-04-12,354.06,358.06,345.27,348.0,17324.0,608582567.0
2024-04-15,347.0,360.0,345.0,353.2,16703.0,587611957.0
2024-04-16,354.0,359.38,348.39,349.89,12050.0,425628534.0
2024-04-17,349.92,374.6,347.96,374.6,21537.0,781435228.0
2024-04-18,371.2,385.85,367.15,375.73,17662.0,665976750.0
2024-04-19,373.2,377.5,367.2,375.16,11104.0,413990926.0
2024-04-22,374.9,391.63,374.9,382.41,14339.0,549176410.0
2024-04-23,380.26,385.0,370.25,375.99,9549.0,358198680.0
2024-04-24,375.99,385.67,372.12,384.6,7989.0,303347450.0
2024-04-25,385.44,387.7,369.2,373.79,13676.0,510853168.0
2024-04-26,373.79,388.76,373.05,382.3,11536.0,440987193.0
2024-04-29,382.3,419.88,382.3,412.99,25803.0,1047725183.0
2024-04-30,411.0,428.06,409.42,425.02,16745.0,707871158.0
2024-05-06,436.0,465.0,432.03,458.0,22993.0,1024451108.0
2024-05-07,457.0,457.0,439.0,441.3,17811.0,791146724.0
2024-05-08,442.41,448.8,437.02,444.88,11750.0,520417626.0
2024-05-09,443.78,453.4,438.0,446.0,10946.0,487216838.0
2024-05-10,444.7,468.0,442.05,463.3,13659.0,628393519.0
2024-05-13,455.33,469.99,451.0,465.1,17180.0,793910833.0
2024-05-14,464.0,469.85,454.0,463.0,11413.0,526159771.0
2024-05-15,462.0,464.0,443.53,446.1,17828.0,798587943.0
2024-05-16,444.36,446.0,427.3,432.49,28159.0,1225773196.0
2024-05-17,430.88,436.79,418.31,428.6,18943.0,806410254.0
2024-05-20,424.93,431.99,419.33,426.74,12726.0,540763767.0
2024-05-21,422.3,438.88,422.16,433.91,16727.0,726552795.0
2024-05-22,433.9,434.91,420.0,420.01,14326.0,606459044.0
2024-05-23,420.04,425.88,416.06,424.85,11976.0,505362171.0
2024-05-24,426.0,432.26,420.22,424.9,9317.0,398443000.0
2024-05-27,420.0,423.64,404.2,417.74,24259.0,1003755038.0
2024-05-28,416.9,422.98,412.85,416.15,8393.0,349832919.0
2024-05-29,415.28,420.0,410.01,418.0,11524.0,479034003.0
2024-05-30,413.0,426.88,413.0,418.26,9608.0,404847310.0
2024-05-31,418.23,425.95,414.0,416.86,8974.0,375931957.0
2024-06-03,419.32,443.01,414.1,438.18,18376.0,797880190.0
2024-06-04,435.99,441.86,426.18,439.16,14966.0,651558391.0
2024-06-05,439.2,440.88,427.17,428.89,10292.0,444573503.0
2024-06-06,430.0,430.0,421.33,424.0,8996.0,381921118.0
2024-06-07,424.85,424.85,406.6,412.45,17744.0,733295628.0
2024-06-11,404.21,410.0,393.0,400.8,26296.0,1056234019.0
2024-06-12,403.3,415.0,400.8,412.69,18691.0,766812465.0
2024-06-13,412.0,419.47,408.99,416.0,12093.0,501244301.0
2024-06-14,413.39,421.0,401.94,401.94,20586.0,841049403.0
2024-06-17,406.0,422.94,399.44,411.47,20607.0,850007572.0
2024-06-18,415.0,415.0,402.06,413.0,13806.0,565489809.0
2024-06-19,413.0,415.5,404.0,405.0,7695.0,313982395.0
2024-06-20,408.0,411.79,403.68,408.5,8537.0,348965692.0
2024-06-21,408.5,417.01,405.06,413.28,8699.0,357806605.0
2024-06-24,410.12,417.5,402.35,404.76,10267.0,421166151.0
2024-06-25,405.0,415.9,400.11,405.49,12530.0,511554922.0
2024-06-26,401.3,407.97,394.41,397.0,12671.0,505309008.0
2024-06-27,397.6,398.0,390.39,393.2,11747.0,462447415.0
2024-06-28,393.19,399.38,389.58,392.6,8993.0,354801816.0
2024-07-01,390.97,393.86,382.33,387.34,8886.0,344977628.0
2024-07-02,387.33,393.88,374.21,378.12,17155.0,651265269.0
2024-07-03,381.5,381.5,372.0,373.18,9022.0,338409077.0
2024-07-04,373.86,387.82,370.46,378.81,11980.0,458720020.0
2024-07-05,375.02,383.01,369.0,379.86,9523.0,357773126.0
2024-07-08,379.4,382.45,372.78,380.2,9146.0,346468464.0
2024-07-09,375.74,378.0,369.44,374.6,10985.0,409956738.0
2024-07-10,372.0,374.0,360.2,367.66,15269.0,557068913.0
2024-07-11,369.79,371.87,359.0,365.64,12813.0,465604785.0
2024-07-12,364.02,378.82,362.64,376.62,11684.0,436605434.0
2024-07-15,357.93,357.93,322.0,342.24,37954.0,1286759601.0
2024-07-16,338.6,343.58,330.48,332.68,22941.0,769834277.0
2024-07-17,333.0,334.98,324.08,331.99,14654.0,483372240.0
2024-07-18,332.83,339.8,328.0,334.36,13823.0,464056430.0
2024-07-19,332.0,336.97,329.3,332.63,11197.0,372605091.0
2024-07-22,331.65,344.44,330.01,337.96,14309.0,485282258.0
2024-07-23,339.37,339.37,320.67,320.67,13540.0,441692030.0
2024-07-24,318.82,318.82,299.06,307.02,27944.0,857067487.0
2024-07-25,305.12,307.37,295.02,296.2,14088.0,422209987.0
2024-07-26,298.84,303.74,296.4,298.04,13559.0,406081368.0
2024-07-29,298.87,311.0,298.87,303.68,19250.0,585318932.0
2024-07-30,302.0,302.0,287.25,292.69,17860.0,519551301.0
2024-07-31,293.27,314.8,285.33,314.64,22902.0,700769493.0
2024-08-01,314.0,316.0,302.0,302.88,19780.0,606244251.0
2024-08-02,301.58,304.58,292.19,292.91,13214.0,392244465.0
2024-08-05,291.72,300.16,281.09,284.0,15680.0,451394152.0
2024-08-06,284.99,288.72,278.07,282.0,15923.0,447977216.0
2024-08-07,281.77,291.36,275.64,286.5,16190.0,461157093.0
2024-08-08,201.38,204.31,196.61,202.51,16298.0,328120735.0
2024-08-09,201.3,207.14,201.3,202.84,16554.0,336323343.0
2024-08-12,204.8,215.11,199.01,212.58,28933.0,608738558.0
2024-08-13,214.0,217.57,208.32,213.0,19761.0,419385841.0
2024-08-14,213.0,215.67,206.51,214.17,18720.0,396604856.0
2024-08-15,214.17,214.17,205.23,205.95,19986.0,416295891.0
2024-08-16,206.0,210.45,204.95,209.0,15287.0,318164037.0
2024-08-19,208.5,208.5,193.0,198.91,41282.0,821911733.0
2024-08-20,199.0,200.91,196.5,199.88,17694.0,351451272.0
2024-08-21,199.87,203.0,197.02,201.93,14254.0,285936606.0
2024-08-22,202.9,205.39,200.25,204.1,13442.0,273814374.0
2024-08-23,204.21,218.85,203.0,217.38,30398.0,649680668.0
2024-08-26,219.0,225.45,216.3,222.48,24169.0,534830659.0
2024-08-27,225.0,226.98,218.31,224.15,16413.0,366502190.0
2024-08-28,222.5,226.97,219.34,225.0,12004.0,267957862.0
2024-08-29,219.0,222.78,212.66,219.98,17326.0,379142571.0
2024-08-30,215.0,229.85,214.6,226.4,26817.0,601899244.0
2024-09-02,228.4,231.95,218.8,218.89,20961.0,469862732.0
2024-09-03,218.99,231.45,217.12,230.0,24564.0,560017148.0
2024-09-04,226.09,237.99,226.07,232.8,21917.0,512050527.0
2024-09-05,233.0,239.59,230.64,238.98,14409.0,340232341.0
2024-09-06,238.95,244.48,233.48,233.5,16053.0,381893683.0
2024-09-09,233.0,236.34,224.11,229.88,21087.0,481824959.0
2024-09-10,226.8,231.5,226.59,227.52,10468.0,238863705.0
2024-09-11,227.6,237.88,225.0,237.44,17989.0,421223377.0
2024-09-12,238.0,242.08,234.25,238.3,16254.0,386707724.0
2024-09-13,237.28,244.0,235.58,237.03,21483.0,515737751.0
2024-09-18,236.44,247.46,234.24,245.17,14958.0,363645000.0
2024-09-19,245.0,250.88,237.33,238.2,25187.0,612210413.0
2024-09-20,236.99,238.29,230.5,236.36,22223.0,521183108.0
2024-09-23,237.0,243.88,231.5,233.69,21490.0,508088856.0
2024-09-24,235.3,242.0,226.77,238.88,30796.0,722224255.0
2024-09-25,240.0,241.88,217.01,217.98,67519.0,1534498448.0
2024-09-26,217.8,220.66,207.14,219.81,52586.0,1124041678.0
2024-09-27,223.95,239.88,220.14,231.6,40394.0,942483219.0
2024-09-30,247.83,277.92,242.73,277.92,89511.0,2338933001.0
2024-10-08,333.5,333.5,282.3,315.0,146523.0,4464632891.0
2024-10-09,300.0,300.0,258.79,268.38,116791.0,3243129420.0
2024-10-10,273.0,280.93,262.13,267.17,61814.0,1679427137.0
2024-10-11,270.0,270.0,251.3,251.9,43020.0,1105770385.0
2024-10-14,255.0,265.98,248.51,262.39,47298.0,1219091760.0
2024-10-15,262.0,267.0,256.37,256.37,40737.0,1064612760.0
2024-10-16,250.78,254.85,247.55,248.54,36017.0,903201659.0
2024-10-17,250.0,259.5,244.0,244.6,39761.0,999376606.0
2024-10-18,247.47,273.98,246.0,263.8,80397.0,2101317281.0
2024-10-21,269.3,279.98,265.11,276.0,71106.0,1941211958.0
2024-10-22,278.63,278.73,268.0,268.49,46223.0,1255054786.0
2024-10-23,268.5,270.07,263.5,264.49,27384.0,727821421.0
2024-10-24,261.02,263.96,259.21,260.58,19528.0,508516767.0
2024-10-25,259.0,269.95,257.0,266.01,32136.0,849543509.0
2024-10-28,266.7,280.59,264.0,276.79,41493.0,1135256230.0
2024-10-29,276.81,282.57,269.52,270.0,42211.0,1165008264.0
2024-10-30,268.98,276.33,263.41,264.79,31963.0,854305247.0
2024-10-31,238.8,240.0,211.83,235.6,143375.0,3208596561.0
2024-11-01,225.25,230.49,223.72,224.44,62483.0,1416603722.0
2024-11-04,226.42,237.98,224.0,232.65,42787.0,996102173.0
2024-11-05,232.65,236.88,226.22,233.22,49240.0,1140058707.0
2024-11-06,233.18,240.99,226.0,228.27,52563.0,1228024528.0
2024-11-07,223.3,227.0,218.42,220.0,94418.0,2088279886.0
2024-11-08,222.14,225.54,216.55,218.91,65985.0,1459041194.0
2024-11-11,216.51,223.4,214.5,223.0,63576.0,1396219040.0
2024-11-12,226.0,226.5,222.0,223.08,45720.0,1026887341.0
2024-11-13,222.0,232.0,221.81,230.96,49514.0,1126742382.0
2024-11-14,231.0,232.96,226.6,226.9,33843.0,775206744.0
2024-11-15,224.0,226.0,218.88,218.95,28952.0,642163640.0
2024-11-18,220.0,220.99,214.23,217.78,22050.0,478649354.0
2024-11-19,217.5,219.95,213.66,218.72,25194.0,545507894.0
2024-11-20,218.0,218.0,215.3,215.93,22994.0,497082863.0
2024-11-21,215.97,216.11,212.66,213.07,24879.0,531534334.0
2024-11-22,213.25,215.34,202.58,203.52,34056.0,710925326.0
2024-11-25,204.0,204.82,193.8,196.41,37106.0,732214301.0
2024-11-26,196.0,199.99,193.88,197.5,19162.0,379951150.0
2024-11-27,197.64,210.0,194.02,208.84,45608.0,937493220.0
2024-11-28,208.6,209.5,204.61,205.5,26229.0,542655996.0
2024-11-29,204.66,215.49,204.5,214.5,44860.0,952207994.0
2024-12-02,218.79,222.6,214.0,222.51,46494.0,1018593091.0
2024-12-03,219.85,224.56,219.01,222.54,21815.0,483672047.0
2024-12-04,221.61,222.2,215.51,217.8,27945.0,608653599.0
2024-12-05,216.05,220.7,216.03,218.11,17873.0,390546397.0
2024-12-06,218.0,229.0,217.3,226.0,35402.0,801360177.0
2024-12-09,225.0,229.62,221.6,226.51,25404.0,574454564.0
2024-12-10,236.1,236.71,228.5,231.64,41374.0,960445385.0
2024-12-11,231.63,232.52,223.2,224.51,35811.0,817090891.0
2024-12-12,225.0,226.83,220.52,223.12,41975.0,938354384.0
2024-12-13,220.5,226.73,218.18,223.12,89351.0,1983598672.0
2024-12-16,220.8,225.5,216.6,222.94,37676.0,831960863.0
2024-12-17,220.99,229.66,220.88,224.31,29865.0,677864709.0
2024-12-18,224.27,224.93,217.88,221.38,23288.0,513592156.0
2024-12-19,218.01,219.82,216.29,218.22,21504.0,468185134.0
2024-12-20,219.2,220.44,216.02,216.02,23616.0,514283168.0
2024-12-23,216.9,219.39,212.46,215.4,26915.0,580736780.0
2024-12-24,215.12,219.19,214.67,215.96,16634.0,360238030.0
2024-12-25,215.99,215.99,210.0,212.66,21880.0,465640516.0
2024-12-26,212.0,213.87,209.7,210.0,18898.0,399790647.0
2024-12-27,209.07,213.42,207.19,211.02,25174.0,529341160.0
2024-12-30,211.02,224.3,211.02,222.68,45502.0,1003832132.0
2024-12-31,222.8,225.0,218.5,219.29,28250.0,625735273.0
2025-01-02,219.3,228.95,216.13,220.3,38371.0,854515505.0
2025-01-03,221.3,230.88,221.3,226.12,45066.0,1025794511.0
2025-01-06,228.9,237.96,222.75,235.19,52244.0,1214222071.0
2025-01-07,235.0,245.0,230.38,234.18,50815.0,1209062356.0
2025-01-08,231.8,243.0,231.25,240.91,38092.0,905861754.0
2025-01-09,239.86,239.86,234.51,235.28,26071.0,616199938.0
2025-01-10,233.98,233.98,223.6,223.8,30685.0,698021432.0
2025-01-13,223.9,227.57,218.98,219.99,23290.0,518061681.0
2025-01-14,220.0,226.88,218.0,226.5,28030.0,626036342.0
2025-01-15,226.0,229.87,222.5,224.03,23053.0,521118282.0
2025-01-16,226.0,239.92,224.12,237.3,41479.0,977016849.0
2025-01-17,235.72,240.5,232.63,237.1,24333.0,575833714.0
2025-01-20,238.83,240.93,233.85,235.0,22692.0,538812478.0
2025-01-21,236.0,239.73,232.5,238.66,25585.0,604033872.0
2025-01-22,236.28,238.66,228.07,235.22,26845.0,625140111.0
2025-01-23,235.51,237.93,228.51,229.18,28143.0,655575427.0
2025-01-24,228.0,229.92,223.12,227.78,27207.0,614608808.0
2025-01-27,228.21,234.81,226.03,228.79,27394.0,633032431.0
2025-02-05,232.01,232.19,215.81,223.55,39211.0,865801931.0
2025-02-06,221.0,236.49,221.0,234.76,42468.0,978732051.0
2025-02-07,234.76,240.67,232.17,237.03,37028.0,879670042.0
2025-02-10,237.9,243.88,236.56,239.1,27631.0,661002380.0
2025-02-11,240.0,244.5,237.5,239.18,28542.0,688167781.0
2025-02-12,237.0,244.38,234.25,236.32,30542.0,725897383.0
2025-02-13,235.96,249.8,234.86,244.95,50071.0,1226490672.0
2025-02-14,243.27,263.0,243.1,256.6,51473.0,1306149434.0
2025-02-17,260.0,260.01,248.5,254.12,39197.0,990860144.0
2025-02-18,252.0,255.73,244.8,245.3,44426.0,1110563862.0
2025-02-19,244.55,251.2,243.01,248.03,43208.0,1068128042.0
2025-02-20,248.08,254.88,245.17,252.23,33786.0,849458901.0
