timestamps,open,high,low,close,volume,amount
2021-03-23,127.7,128.93,122.85,127.12,377386.0,69352100.0
2021-03-24,127.12,133.76,126.2,130.51,676812.0,129171000.0
2021-03-25,129.06,134.13,126.53,127.36,923592.0,175936200.0
2021-03-26,127.51,130.86,125.94,128.08,432698.0,81152700.0
2021-03-29,128.08,130.58,124.38,126.92,589973.0,109158200.0
2021-03-30,127.21,130.93,127.18,128.8,440948.0,83121200.00000001
2021-03-31,129.93,129.93,126.03,126.65,379138.0,70648300.0
2021-04-01,127.72,134.48,126.27,133.42,625121.0,119900300.0
2021-04-02,133.93,135.22,131.01,133.79,578186.0,112290900.0
2021-04-06,134.08,137.36,133.8,133.95,341659.0,67402100.0
2021-04-07,134.33,135.08,130.09,130.91,317432.0,60936500.0
2021-04-08,131.38,132.72,129.51,130.86,366826.0,70177500.0
2021-04-09,131.65,132.32,128.8,131.18,276228.0,52723100.00000001
2021-04-12,131.3,132.5,123.29,124.43,548921.0,101149000.0
2021-04-13,123.21,131.21,123.21,129.86,678017.0,126897300.0
2021-04-14,128.8,132.65,128.12,131.41,498549.0,95465700.0
2021-04-15,130.35,138.06,130.35,137.15,625088.0,123493600.0
2021-04-16,136.56,140.33,135.23,140.2,375419.0,75675700.0
2021-04-19,140.21,145.78,139.75,141.42,475733.0,98875800.0
2021-04-20,141.42,148.08,141.42,144.5,1060565.0,223864100.0
2021-04-21,144.81,149.86,143.43,147.36,1002808.0,215235000.0
2021-04-22,150.22,153.54,147.49,151.31,1338142.0,293941800.0
2021-04-23,150.93,155.93,149.29,150.5,1013454.0,223602900.0
2021-04-26,149.2,151.63,146.14,148.08,983493.0,212198800.0
2021-04-27,149.42,150.79,147.36,149.06,565016.0,122238400.0
2021-04-28,148.51,152.72,145.95,147.42,807206.0,173275200.0
2021-04-29,147.11,149.68,144.58,148.6,735008.0,157479300.0
2021-04-30,148.79,155.23,146.43,153.84,721953.0,158843100.0
2021-05-06,153.07,156.65,148.93,152.12,582758.0,128900300.0
2021-05-07,152.33,153.87,145.22,146.09,588542.0,127014000.0
2021-05-10,146.96,156.65,146.65,155.15,665200.0,148056500.0
2021-05-11,153.18,163.08,152.44,160.03,1049012.0,241637800.0
2021-05-12,159.21,163.08,154.87,161.78,818279.0,188884500.0
2021-05-13,158.61,168.79,157.53,165.16,1084456.0,259186600.0
2021-05-14,165.79,168.71,161.73,166.15,874982.0,209859700.0
2021-05-17,165.21,174.86,165.2,171.99,1076404.0,266461700.0
2021-05-18,170.43,179.06,169.51,174.01,941597.0,238105900.0
2021-05-19,175.21,180.49,173.31,174.0,548593.0,139873500.0
2021-05-20,173.72,188.28,173.16,183.08,1317599.0,347104500.0
2021-05-21,183.08,184.28,177.36,179.33,486876.0,126497800.0
2021-05-24,179.33,185.22,178.16,183.71,736000.0,193258000.0
2021-05-25,182.37,185.65,177.36,183.81,944880.0,247397700.0
2021-05-26,182.36,200.03,182.36,196.18,1291215.0,361073900.0
2021-05-27,196.61,203.51,186.84,194.33,1132100.0,317931400.0
2021-05-28,197.98,202.08,192.26,195.06,747947.0,212060000.0
2021-05-31,196.56,198.11,188.51,196.44,852083.0,236887100.0
2021-06-01,197.14,202.03,194.22,200.65,851825.0,242252700.0
2021-06-02,199.16,204.08,179.93,181.99,1369974.0,370832000.0
2021-06-03,182.12,189.22,180.95,182.58,968404.0,257359000.0
2021-06-04,180.65,188.51,178.91,185.07,767386.0,203708900.0
2021-06-07,185.07,189.69,181.54,186.41,628080.0,168141500.0
2021-06-08,186.41,186.93,173.51,177.51,1010809.0,260200100.0
2021-06-09,174.23,179.13,172.79,175.81,844362.0,213838700.0
2021-06-10,177.08,178.36,172.36,175.66,709008.0,179223100.0
2021-06-11,176.46,182.18,172.51,173.79,849773.0,215394300.0
2021-06-15,172.86,182.04,171.96,177.76,1023603.0,261784800.0
2021-06-16,175.69,183.97,173.37,177.68,897367.0,229241700.0
2021-06-17,174.93,182.19,174.3,180.72,774317.0,200189000.0
2021-06-18,179.22,185.27,177.15,181.61,663657.0,173620200.0
2021-06-21,179.29,190.56,176.01,187.58,930669.0,248884200.0
2021-06-22,185.73,205.04,185.73,203.3,1422644.0,407066300.0
2021-06-23,202.08,207.63,199.58,204.96,656657.0,191967200.0
2021-06-24,204.22,207.78,196.05,204.93,1025462.0,297511000.0
2021-06-25,204.22,206.33,200.65,206.01,518985.0,151863400.0
2021-06-28,205.65,211.57,199.84,207.98,756928.0,224722100.0
2021-06-29,209.22,211.21,204.85,208.36,587457.0,174809400.0
2021-06-30,207.72,223.99,207.72,217.57,1002686.0,312179600.0
2021-07-01,218.22,221.36,211.83,213.66,481583.0,148768900.0
2021-07-02,213.91,215.17,202.08,205.66,800420.0,238516900.0
2021-07-05,205.29,225.09,205.07,223.83,1051004.0,330389800.00000006
2021-07-06,225.74,226.12,188.51,194.36,2110233.0,601673100.0
2021-07-07,193.52,206.83,192.78,204.47,1457230.0,423998500.0
2021-07-08,200.28,203.48,180.65,186.22,1832800.0,496310900.0
2021-07-09,184.22,187.49,175.65,181.31,1292008.0,336216400.0
2021-07-12,180.67,196.44,179.22,187.79,1528552.0,416177900.0
2021-07-13,190.11,191.28,172.95,177.71,1368426.0,351604000.0
2021-07-14,177.51,189.08,177.08,185.51,974268.0,259667100.0
2021-07-15,183.51,193.48,181.77,193.09,990150.0,269340100.0
2021-07-16,193.08,195.65,184.06,191.01,863784.0,236889500.0
2021-07-19,187.08,195.65,186.36,193.11,628129.0,173215800.00000003
2021-07-20,191.08,204.13,191.01,200.65,655858.0,188479900.00000003
2021-07-21,201.6,209.12,198.51,207.23,593586.0,175148600.0
2021-07-22,206.07,210.65,194.93,197.7,722942.0,211756400.0
2021-07-23,205.63,205.63,194.98,196.43,655443.0,186011200.0
2021-07-26,196.43,200.65,187.9,191.79,663467.0,185318600.0
2021-07-27,191.68,197.26,175.65,175.94,950926.0,251388300.00000003
2021-07-28,173.65,190.61,173.65,187.83,882732.0,233757900.0
2021-07-29,188.1,200.56,187.15,197.79,727468.0,204319100.0
2021-07-30,197.08,198.77,186.46,191.76,516422.0,142764800.0
2021-08-02,189.22,194.58,181.41,189.45,740557.0,199512500.0
2021-08-03,185.65,205.58,185.65,204.22,912601.0,260150800.00000003
2021-08-04,200.56,203.51,189.93,192.36,918410.0,258229100.0
2021-08-05,189.51,200.56,184.14,196.01,1002643.0,280524400.0
2021-08-06,194.93,202.08,187.08,189.15,651024.0,179898500.0
2021-08-09,190.65,198.0,185.58,189.28,655334.0,180471400.0
2021-08-10,190.56,193.51,184.22,190.18,582130.0,157335200.0
2021-08-11,188.3,191.36,184.93,186.69,690523.0,186058300.00000003
2021-08-12,184.94,191.99,183.24,183.73,509003.0,136357900.0
2021-08-13,183.73,194.61,183.72,187.51,670416.0,181635100.0
2021-08-16,187.5,191.39,180.66,182.09,465514.0,123978400.0
2021-08-17,182.08,184.22,174.13,176.43,479172.0,123220500.0
2021-08-18,179.93,185.65,175.08,176.43,513527.0,132916700.0
2021-08-19,176.43,179.3,173.22,174.33,478139.0,120753200.0
2021-08-20,174.33,174.34,138.46,141.08,3599047.0,762045800.0
2021-08-23,140.33,152.08,138.6,150.49,1779020.0,376695100.0
2021-08-24,152.78,157.67,147.08,154.93,1349723.0,297502600.0
2021-08-25,154.46,171.89,154.46,171.69,1229016.0,294214800.0
2021-08-26,166.36,166.36,144.22,147.91,2145695.0,469488100.0
2021-08-27,150.13,150.75,141.86,143.73,1160626.0,243640000.0
2021-08-30,147.44,151.91,141.58,147.13,1423723.0,301306300.0
2021-08-31,149.88,149.93,140.36,142.99,822519.0,170208500.0
2021-09-01,144.1,145.85,139.21,139.67,1023524.0,209787200.0
2021-09-02,139.68,146.01,137.79,139.65,735684.0,150202000.0
2021-09-03,138.91,142.25,137.0,137.9,799016.0,161166700.0
2021-09-06,136.37,151.81,135.72,148.05,1129795.0,242677900.0
2021-09-07,149.93,149.93,141.36,144.49,753263.0,156913200.0
2021-09-08,145.65,145.65,137.83,139.11,668833.0,135265500.0
2021-09-09,139.85,145.36,139.85,141.86,708504.0,146561700.0
2021-09-10,141.48,143.58,139.31,140.46,439024.0,89614700.0
2021-09-13,141.84,150.84,140.51,141.28,971325.0,203668300.00000003
2021-09-14,141.18,159.56,140.49,155.67,1372369.0,300556200.0
2021-09-15,156.32,156.32,139.77,139.94,1602090.0,332009300.0
2021-09-16,140.65,140.65,131.71,132.94,1312078.0,258345400.0
2021-09-17,133.98,144.21,130.8,142.79,1148231.0,231553400.0
2021-09-22,142.79,147.08,138.16,141.42,1025652.0,211450500.0
2021-09-23,140.08,148.93,139.0,145.95,1006043.0,212150100.0
2021-09-24,145.54,154.22,143.66,150.57,1299719.0,283968800.0
2021-09-27,151.36,166.08,150.28,165.24,1568032.0,366575600.0
2021-09-28,163.1,168.92,159.65,161.95,965762.0,227628500.0
2021-09-29,159.58,170.08,159.35,165.97,873819.0,208514500.0
2021-09-30,162.94,188.22,162.94,179.3,1310132.0,338483200.0
2021-10-08,182.08,183.51,172.79,182.79,921164.0,237419700.0
2021-10-11,187.08,188.84,177.84,184.38,793904.0,211718800.0
2021-10-12,183.73,193.21,182.43,185.88,1017927.0,275664300.0
2021-10-13,185.16,192.38,182.72,183.64,742958.0,199531000.0
2021-10-14,186.49,187.29,178.6,182.8,951413.0,250645400.0
2021-10-15,182.76,186.21,179.95,183.74,693982.0,183282000.0
2021-10-18,182.64,183.36,174.58,181.66,969647.0,249286800.0
2021-10-19,177.02,182.78,176.02,180.51,796268.0,205995000.0
2021-10-20,179.8,186.8,178.63,181.57,926280.0,243011900.0
2021-10-21,181.68,196.27,175.51,178.66,1156709.0,305281300.0
2021-10-22,180.65,185.48,176.58,178.75,810630.0,210945700.0
2021-10-25,177.95,182.48,172.77,177.43,642218.0,164287800.0
2021-10-26,179.54,181.98,174.95,177.27,846724.0,216343400.0
2021-10-27,175.43,179.57,167.86,177.51,971140.0,243124000.0
2021-10-28,177.51,178.53,169.36,174.78,943233.0,236696800.0
2021-10-29,173.51,176.07,167.08,171.52,773726.0,190103800.0
2021-11-01,169.43,173.08,163.71,165.81,1160444.0,278912200.0
2021-11-02,164.93,178.43,161.73,172.65,1309465.0,327356900.0
2021-11-03,172.13,179.23,169.43,174.68,910778.0,230293300.00000003
2021-11-04,178.15,182.08,172.81,174.44,857122.0,218658300.00000003
2021-11-05,176.72,178.86,169.71,170.98,762597.0,190588300.00000003
2021-11-08,169.94,173.29,165.86,167.6,539797.0,130741500.0
2021-11-09,167.61,183.28,167.61,181.69,983990.0,252499600.0
2021-11-10,185.65,191.36,181.38,185.41,720972.0,192736300.0
2021-11-11,181.22,185.03,168.51,175.41,1263628.0,318483200.0
2021-11-12,173.52,191.93,172.8,186.36,980988.0,256972000.0
2021-11-15,187.21,187.98,177.08,177.68,806652.0,209087800.0
2021-11-16,177.68,184.66,173.91,183.08,677210.0,176466900.0
2021-11-17,182.08,187.06,177.08,183.93,615063.0,161364600.0
2021-11-18,183.91,183.91,177.35,178.51,385376.0,99194200.0
2021-11-19,177.11,188.42,175.24,185.79,641586.0,170313100.0
2021-11-22,184.93,191.01,182.01,183.45,478285.0,127542100.0
2021-11-23,182.83,188.13,177.15,177.51,551470.0,142595400.0
2021-11-24,177.11,183.51,177.01,178.14,379261.0,98167600.0
2021-11-25,178.25,181.56,174.32,177.74,453988.0,115948900.0
2021-11-26,177.13,181.49,174.88,176.43,270263.0,69160300.0
2021-11-29,176.92,180.49,170.65,175.21,759155.0,190639400.0
2021-11-30,174.49,178.36,171.72,173.72,349395.0,87749599.99999999
2021-12-01,171.58,174.91,168.61,169.58,535578.0,132027900.0
2021-12-02,169.92,171.7,162.91,163.45,548401.0,131576900.0
2021-12-03,164.93,166.58,160.72,161.3,472081.0,110999600.0
2021-12-06,160.65,164.86,158.26,161.25,381908.0,89144599.99999999
2021-12-07,162.51,163.43,157.88,158.28,345563.0,79466500.0
2021-12-08,159.55,167.78,158.01,165.08,598744.0,141571700.0
2021-12-09,164.35,176.33,163.81,174.86,652455.0,162196600.0
2021-12-10,173.51,174.76,165.74,167.55,933915.0,226116500.0
2021-12-13,168.5,172.94,166.46,167.66,511776.0,124730600.0
2021-12-14,169.22,169.37,166.55,167.54,262863.0,63511899.99999999
2021-12-15,167.08,167.08,161.47,162.08,424338.0,100548300.0
2021-12-16,164.58,164.58,158.99,164.01,345524.0,81007900.0
2021-12-17,162.8,165.41,156.35,157.65,512283.0,117295300.0
2021-12-20,155.48,161.21,154.9,158.03,614155.0,140799500.0
2021-12-21,160.57,160.57,154.35,154.94,350403.0,79227300.0
2021-12-22,156.29,157.71,152.88,154.34,492403.0,109918000.0
2021-12-23,154.93,158.51,152.79,154.06,505210.0,113579800.0
2021-12-24,153.46,155.61,152.65,154.21,290073.0,64626200.0
2021-12-27,153.48,155.25,147.32,150.97,498715.0,109666500.0
2021-12-28,153.2,156.36,148.51,150.15,752666.0,164056500.0
2021-12-29,150.38,154.31,149.93,150.68,515945.0,113433800.0
2021-12-30,149.22,156.72,149.22,152.48,957688.0,210846800.0
2021-12-31,152.31,153.5,145.8,146.84,1084434.0,232127300.0
2022-01-04,146.43,148.05,139.93,142.51,1364790.0,283058800.0
2022-01-05,142.09,143.89,136.81,137.43,755809.0,152559800.0
2022-01-06,137.43,138.75,134.91,135.21,753450.0,149295900.0
2022-01-07,136.28,136.28,130.21,131.3,1148259.0,219888000.0
2022-01-10,131.37,133.51,128.15,130.9,763708.0,145871700.0
2022-01-11,131.56,133.06,126.37,127.83,1166776.0,219001800.0
2022-01-12,128.51,130.72,126.22,127.51,1138116.0,211507500.0
2022-01-13,128.01,129.0,122.1,122.58,1367865.0,246868000.0
2022-01-14,121.07,123.18,120.35,121.41,768043.0,136250400.0
2022-01-17,122.79,123.12,120.01,122.34,873946.0,154905300.0
2022-01-18,121.58,122.21,118.46,119.2,935150.0,163541700.0
2022-01-19,117.81,119.31,114.22,116.6,1434177.0,243444300.0
2022-01-20,117.1,118.85,114.24,116.76,1384158.0,235227100.0
2022-01-21,116.26,117.43,113.55,115.52,730995.0,123672700.0
2022-01-24,114.73,116.01,112.8,115.43,825022.0,137733900.0
2022-01-25,114.71,115.43,109.22,109.93,753472.0,123497600.0
2022-01-26,110.63,113.96,109.22,109.93,738724.0,119957800.0
2022-01-27,110.51,112.01,105.66,106.29,615274.0,97523800.0
2022-01-28,107.78,110.37,104.89,105.51,781398.0,122843700.0
2022-02-07,107.08,107.65,102.13,104.37,1073599.0,163195000.0
2022-02-08,103.94,105.65,100.02,102.79,1083958.0,163257000.0
2022-02-09,103.88,108.57,102.12,107.43,1002795.0,155357700.0
2022-02-10,107.89,107.89,105.08,106.78,829385.0,129581800.0
2022-02-11,107.78,107.78,102.31,102.73,638111.0,97362200.0
2022-02-14,102.73,104.06,101.01,103.83,596244.0,90236000.0
2022-02-15,104.76,109.62,102.83,109.33,1047263.0,165253400.0
2022-02-16,108.53,111.01,107.08,107.36,641124.0,102125500.0
2022-02-17,106.44,109.81,106.22,109.08,762437.0,120849600.0
2022-02-18,107.85,107.85,104.71,105.46,653416.0,101629500.0
2022-02-21,105.42,108.92,101.71,101.79,1149210.0,176726500.0
2022-02-22,101.36,101.36,96.62,97.63,1013003.0,146400100.0
2022-02-23,97.86,104.86,97.86,103.93,1032410.0,155445600.0
2022-02-24,103.51,104.03,100.08,101.55,849062.0,127015500.0
2022-02-25,101.2,107.47,101.2,105.5,930091.0,143721600.0
2022-02-28,110.19,112.08,103.16,104.25,1170598.0,181209800.0
2022-03-01,104.94,105.63,101.61,102.43,705617.0,106799500.0
2022-03-02,100.86,101.92,98.83,101.23,694526.0,102472800.0
2022-03-03,101.56,102.21,97.62,98.23,794950.0,115564000.0
2022-03-04,96.81,103.48,96.81,99.38,1193426.0,176032100.0
2022-03-07,99.22,99.22,94.68,95.19,818242.0,115632800.0
2022-03-08,97.23,97.23,89.93,90.83,791990.0,108473200.0
2022-03-09,90.99,92.06,85.73,87.31,733238.0,96317000.0
2022-03-10,90.08,92.43,89.01,90.91,826367.0,111064000.0
2022-03-11,88.99,93.63,88.05,93.23,678861.0,91074100.0
2022-03-14,92.49,93.51,88.86,89.26,918130.0,122524600.0
2022-03-15,87.57,90.33,84.94,85.06,753624.0,97601800.0
2022-03-16,87.08,88.49,81.36,84.93,1176316.0,147509900.0
2022-03-17,86.32,91.36,85.51,88.61,1932411.0,254948500.0
2022-03-18,88.5,89.06,84.32,85.68,910033.0,115719100.0
2022-03-21,86.17,87.79,85.29,87.01,845307.0,108410400.0
2022-03-22,87.02,88.01,84.64,86.61,802496.0,103218900.0
2022-03-23,86.21,90.36,85.01,89.58,931267.0,122004600.0
2022-03-24,88.37,90.25,86.23,89.72,796978.0,104247300.0
2022-03-25,89.72,90.51,85.65,85.88,621318.0,80662300.0
2022-03-28,84.93,86.26,84.14,85.4,602633.0,76245900.0
2022-03-29,85.56,87.79,83.26,83.45,512654.0,64583700.0
2022-03-30,84.22,88.57,83.28,88.2,1169025.0,149535700.0
2022-03-31,88.19,89.58,85.88,86.08,815131.0,105588300.0
2022-04-01,85.47,87.01,83.51,84.93,812287.0,102020500.0
2022-04-06,84.94,85.29,82.36,82.73,637891.0,78747200.0
2022-04-07,81.97,84.06,80.29,80.44,641590.0,78030800.0
2022-04-08,81.01,81.26,77.1,77.76,828572.0,96666900.0
2022-04-11,77.16,77.36,73.59,74.22,789886.0,88445800.0
2022-04-12,74.93,76.99,74.3,76.74,1030308.0,116856100.0
2022-04-13,75.93,76.81,73.2,73.6,637929.0,70998600.0
2022-04-14,73.86,76.6,73.86,75.52,733515.0,82821200.00000001
2022-04-15,75.46,77.21,73.15,76.15,769495.0,86490400.00000001
2022-04-18,76.01,81.08,74.76,79.91,904618.0,106591100.0
2022-04-19,78.95,81.72,77.43,77.61,613353.0,71844800.0
2022-04-20,77.91,78.65,76.18,76.36,543733.0,62846000.0
2022-04-21,75.83,79.36,75.28,75.84,827942.0,95301400.0
2022-04-22,75.55,75.55,71.22,72.18,1275602.0,138857700.0
2022-04-25,68.66,71.36,64.96,65.01,1146865.0,116491600.0
2022-04-26,61.01,63.83,58.72,59.43,1984299.0,183566900.0
2022-04-27,59.68,63.94,56.07,62.47,1908790.0,173595600.0
2022-04-28,63.18,63.18,58.99,59.54,999035.0,91428000.0
2022-04-29,60.13,65.19,59.75,64.59,1144356.0,108926700.0
2022-05-05,64.45,66.29,62.45,63.93,969009.0,94794100.0
2022-05-06,62.91,65.56,62.17,63.56,748234.0,72624300.0
2022-05-09,64.28,64.57,61.06,61.72,677039.0,63501899.99999999
2022-05-10,60.1,63.56,59.76,63.09,741037.0,69890700.0
2022-05-11,63.1,68.13,62.81,65.68,1254146.0,125653900.0
2022-05-12,65.59,67.08,64.62,65.29,731131.0,72298200.0
2022-05-13,66.48,67.79,64.07,65.29,838055.0,82673400.0
2022-05-16,66.51,66.98,62.46,63.01,998619.0,96939200.0
2022-05-17,62.99,62.99,60.65,61.36,975115.0,90772300.0
2022-05-18,61.14,62.53,60.34,60.49,551902.0,51181800.0
2022-05-19,59.17,60.36,58.64,60.15,660288.0,59557100.0
2022-05-20,60.15,66.71,59.85,66.22,1455549.0,141454000.0
2022-05-23,66.4,70.92,66.4,68.74,1233746.0,127455100.0
2022-05-24,69.13,69.13,64.22,64.22,1008329.0,100926900.0
2022-05-25,63.66,65.71,62.15,63.37,857087.0,82281500.0
2022-05-26,63.34,64.59,61.56,62.68,559193.0,52878100.00000001
2022-05-27,63.42,65.15,61.52,62.0,798633.0,76463800.0
2022-05-30,62.13,64.94,61.01,63.04,825051.0,78229600.0
2022-05-31,62.75,68.06,61.81,66.79,1084432.0,106840600.0
2022-06-01,67.91,73.15,67.59,71.08,1851211.0,195380100.0
2022-06-02,71.7,75.43,69.22,74.93,1754957.0,192291100.0
2022-06-06,75.72,79.91,75.65,78.01,2155093.0,249691300.0
2022-06-07,77.59,79.16,75.65,77.09,970065.0,111655900.0
2022-06-08,77.08,81.6,75.67,79.37,1234567.0,145334100.0
2022-06-09,77.87,79.93,77.43,78.44,1065533.0,125010600.0
2022-06-10,79.47,81.35,77.94,80.53,1524180.0,127559700.0
2022-06-13,78.76,78.76,74.7,76.49,2289073.0,185725900.0
2022-06-14,75.25,76.77,73.68,76.17,1378394.0,109698500.0
2022-06-15,77.22,78.85,75.68,76.24,1054430.0,86076800.0
2022-06-16,76.79,85.47,75.77,82.25,1989547.0,171634100.0
2022-06-17,81.27,87.12,80.71,86.66,2091088.0,187871800.0
2022-06-20,87.47,88.47,83.98,86.61,1400178.0,126828300.0
2022-06-21,86.47,88.85,82.57,84.14,1642270.0,147808800.0
2022-06-22,84.37,84.37,80.92,81.15,1203415.0,104093900.0
2022-06-23,81.32,81.97,78.47,80.42,1325820.0,111774700.0
2022-06-24,80.3,83.38,79.73,82.94,1254025.0,108667200.0
2022-06-27,82.95,84.74,81.48,81.85,1125058.0,97927100.0
2022-06-28,81.87,81.87,79.05,81.29,1053001.0,89036900.0
2022-06-29,80.59,83.94,79.47,82.23,1202850.0,104646000.0
2022-06-30,83.25,84.76,80.09,82.67,1519261.0,131683100.0
2022-07-01,82.67,82.67,75.97,77.26,2428911.0,200904300.0
2022-07-04,77.37,85.12,77.37,85.08,2651359.0,230030100.0
2022-07-05,85.15,87.3,82.27,85.76,2123279.0,189683100.0
2022-07-06,85.05,88.02,83.95,85.46,1543688.0,139511700.0
2022-07-07,85.46,85.46,79.53,80.42,1740487.0,148366300.0
2022-07-08,80.88,84.97,80.88,81.64,1001336.0,86761500.0
2022-07-11,79.65,82.46,79.25,80.02,1055005.0,89758600.0
2022-07-12,81.02,81.02,75.47,75.52,1223741.0,99901200.0
2022-07-13,75.47,76.97,74.47,74.83,775182.0,61920500.0
2022-07-14,77.24,80.06,73.97,78.07,1081904.0,89266100.0
2022-07-15,77.53,81.87,76.97,77.45,823252.0,68976100.0
2022-07-18,78.47,78.9,75.07,76.09,952700.0,76674500.0
2022-07-19,75.69,78.85,75.17,76.37,769178.0,62545200.00000001
2022-07-20,77.47,80.46,76.38,78.71,964484.0,80361400.0
2022-07-21,78.7,86.47,77.87,80.47,3476400.0,304031300.0
2022-07-22,81.26,82.47,77.82,78.47,1969182.0,165792100.0
2022-07-25,78.9,82.58,77.87,80.73,1552835.0,132491700.0
2022-07-26,80.47,82.47,79.49,81.67,1247530.0,106615400.0
2022-07-27,81.69,82.52,80.07,81.67,868563.0,74430100.0
2022-07-28,81.66,86.97,81.16,84.87,1370153.0,122100000.0
2022-07-29,85.77,85.77,78.12,78.81,1810263.0,153829400.0
2022-08-01,77.91,83.47,75.47,82.28,1545404.0,131831000.0
2022-08-02,81.47,82.97,78.47,80.55,1221649.0,103708300.0
2022-08-03,79.93,82.32,79.75,79.85,792141.0,67588400.0
2022-08-04,79.85,85.48,79.77,85.43,1496345.0,132096200.0
2022-08-05,86.47,92.05,85.48,91.96,2162467.0,203103500.0
2022-08-08,92.77,93.5,89.59,90.84,1270436.0,121918800.0
2022-08-09,90.84,90.84,88.35,90.25,945519.0,88693200.0
2022-08-10,89.97,90.46,87.5,88.22,708690.0,65976700.0
2022-08-11,88.41,94.17,88.41,94.15,1493478.0,144985900.0
2022-08-12,94.05,94.05,89.33,89.61,967969.0,92716700.0
2022-08-15,87.77,88.45,84.76,85.93,1113484.0,100849700.0
2022-08-16,85.05,87.35,84.76,85.86,672801.0,60809600.0
2022-08-17,86.18,87.17,83.89,84.82,768020.0,68608200.0
2022-08-18,84.27,84.56,81.87,82.59,1387952.0,121261700.0
2022-08-19,82.95,86.37,80.73,80.75,1558613.0,136293500.0
2022-08-22,80.47,80.47,76.14,76.35,2316798.0,190046700.0
2022-08-23,75.8,76.42,70.83,72.66,3313413.0,255911000.0
2022-08-24,72.35,72.61,71.06,71.42,2079383.0,158748100.0
2022-08-25,71.29,72.67,68.77,72.46,1890187.0,142724600.0
2022-08-26,72.14,73.75,71.21,72.72,1122730.0,86626500.0
2022-08-29,71.49,72.46,69.24,70.47,1044771.0,78404400.0
2022-08-30,69.56,71.07,68.89,69.69,930898.0,69146400.0
2022-08-31,69.8,73.97,69.01,72.42,1904932.0,145429700.0
2022-09-01,72.43,74.05,70.5,71.46,1187403.0,90576400.0
2022-09-02,71.36,73.06,71.11,72.64,938164.0,71994300.0
2022-09-05,76.2,77.47,71.57,73.25,1564548.0,123584000.0
2022-09-06,72.7,73.54,70.67,72.97,1152203.0,88352800.0
2022-09-07,72.87,74.13,71.47,72.38,851919.0,65906200.0
2022-09-08,72.38,72.45,70.79,71.09,533751.0,40520700.0
2022-09-09,71.47,73.77,71.47,71.95,741551.0,57029799.99999999
2022-09-13,72.94,73.35,70.58,70.86,702649.0,53464700.0
2022-09-14,69.21,71.87,68.85,71.74,1192165.0,89189500.0
2022-09-15,71.8,73.36,69.57,69.87,1122145.0,85189200.0
2022-09-16,68.57,70.39,67.35,68.55,1186792.0,86782200.0
2022-09-19,68.4,68.53,65.94,66.36,916228.0,65423600.0
2022-09-20,68.77,68.83,64.35,65.1,1318540.0,91752900.0
2022-09-21,64.35,65.3,62.69,64.22,1184945.0,81191000.0
2022-09-22,64.18,64.18,62.49,62.77,885561.0,59905900.0
2022-09-23,62.7,63.26,60.82,61.3,919387.0,60994200.0
2022-09-26,60.48,61.46,59.49,59.6,1016860.0,65966600.0
2022-09-27,60.17,62.67,59.59,62.4,2846717.0,188286600.0
2022-09-28,61.47,66.12,61.47,64.14,2458427.0,168368000.0
2022-09-29,63.64,71.69,62.8,69.83,4237358.0,312566600.0
2022-09-30,68.98,74.15,68.98,71.47,3634754.0,278321100.0
2022-10-10,71.45,72.34,67.85,68.77,1938435.0,144220300.0
2022-10-11,67.01,68.95,63.37,65.48,2299966.0,160706300.0
2022-10-12,64.28,67.87,62.76,67.76,1687252.0,116837600.0
2022-10-13,66.67,70.48,66.34,69.35,1583844.0,116551100.0
2022-10-14,70.32,84.13,70.32,84.13,3957308.0,334028100.0
2022-10-17,89.47,98.27,87.8,88.97,8111490.0,783832000.0
2022-10-18,89.37,103.97,84.98,97.07,7709969.0,748573300.0
2022-10-19,95.47,98.97,92.57,96.97,3285269.0,328821600.00000006
2022-10-20,94.87,103.37,94.35,98.81,3372327.0,350705800.0
2022-10-21,97.77,107.13,96.47,106.05,3006475.0,320336700.0
2022-10-24,104.45,106.13,97.47,102.38,2907390.0,309838200.0
2022-10-25,98.47,100.45,93.47,95.55,4142623.0,419352800.0
2022-10-26,95.38,99.85,94.6,98.11,3905259.0,400275500.0
2022-10-27,96.42,98.35,93.47,95.41,2082098.0,209281200.0
2022-10-28,90.67,96.96,89.47,93.09,2057335.0,203020900.0
2022-10-31,93.15,96.76,90.55,94.25,1884060.0,184776100.0
2022-11-01,93.27,97.17,87.76,91.17,3248749.0,307661200.0
2022-11-02,90.67,95.77,89.6,92.34,2357252.0,230867100.0
2022-11-03,91.55,98.36,90.49,95.27,2231547.0,222052900.0
2022-11-04,95.3,96.35,92.17,95.75,2041587.0,202517500.0
2022-11-07,95.24,96.77,92.77,93.47,1701721.0,168290300.0
2022-11-08,93.46,94.07,89.24,92.78,1277318.0,123560700.0
2022-11-09,93.51,95.67,90.49,90.58,1097438.0,106704400.0
2022-11-10,86.67,90.58,85.51,87.47,2302444.0,212943400.0
2022-11-11,89.27,91.27,84.79,84.87,1683462.0,155640300.0
2022-11-14,85.37,89.27,82.95,87.16,2452075.0,224573500.0
2022-11-15,85.56,86.77,82.65,86.03,3111734.0,277554800.0
2022-11-16,85.53,86.97,84.17,84.41,1441404.0,129395700.0
2022-11-17,83.49,85.38,81.22,84.07,2743766.0,239625700.0
2022-11-18,84.54,87.42,83.27,85.07,2273953.0,203969900.00000003
