timestamps,open,high,low,close,volume,amount
2022-10-27,3.77,3.78,3.72,3.73,12399058.0,54876000.0
2022-10-28,3.74,3.75,3.63,3.63,13607580.0,59363100.00000001
2022-10-31,3.76,3.93,3.75,3.85,40310736.0,182340200.0
2022-11-01,3.83,3.88,3.79,3.87,26047773.0,117445700.0
2022-11-02,3.87,3.88,3.82,3.85,16185851.0,73296900.0
2022-11-03,3.84,3.88,3.81,3.86,13774132.0,62243400.0
2022-11-04,3.86,3.92,3.86,3.89,15182898.0,69375500.0
2022-11-07,3.89,3.9,3.84,3.84,14426880.0,65558300.0
2022-11-08,3.87,3.87,3.8,3.84,12255742.0,55206200.0
2022-11-09,3.84,3.86,3.81,3.83,8899912.0,40210800.0
2022-11-10,3.81,3.85,3.79,3.83,10042058.0,45285500.0
2022-11-11,3.88,3.9,3.85,3.87,17318340.0,78943000.0
2022-11-14,3.87,3.93,3.87,3.9,18380361.0,84333700.00000001
2022-11-15,3.91,3.92,3.86,3.88,16681976.0,76311900.0
2022-11-16,3.88,3.92,3.87,3.87,9573062.0,43770500.0
2022-11-17,3.87,3.92,3.86,3.91,12608019.0,57564000.0
2022-11-18,3.9,3.93,3.88,3.88,12693285.0,58174399.99999999
2022-11-21,3.89,3.89,3.83,3.84,10818997.0,49024500.0
2022-11-22,3.84,4.06,3.84,3.92,31863741.0,147386700.0
2022-11-23,3.9,4.08,3.88,4.0,43420115.0,203550000.0
2022-11-24,3.96,3.99,3.87,3.88,25561928.0,117632700.0
2022-11-25,3.9,4.03,3.88,4.0,27996254.0,130344200.0
2022-11-28,3.97,3.99,3.92,3.97,19895589.0,92204700.0
2022-11-29,3.97,4.04,3.95,4.02,21455952.0,100532600.0
2022-11-30,4.01,4.04,3.98,4.02,30893059.0,145020000.0
2022-12-01,4.0,4.06,3.99,3.99,15768286.0,74238000.0
2022-12-02,3.98,4.0,3.95,3.99,12944537.0,60293200.0
2022-12-05,4.02,4.21,4.01,4.17,55714171.0,268670700.0
2022-12-06,4.12,4.22,4.12,4.17,31418930.0,152526800.0
2022-12-07,4.17,4.17,4.09,4.11,19105576.0,91729700.0
2022-12-08,4.12,4.13,4.03,4.06,18109476.0,85944500.0
2022-12-09,4.07,4.12,4.05,4.11,27903667.0,133136300.0
2022-12-12,4.12,4.12,4.03,4.04,18111718.0,85735400.00000001
2022-12-13,4.04,4.08,4.03,4.06,13089295.0,62050300.0
2022-12-14,4.06,4.07,4.02,4.03,10720730.0,50574900.0
2022-12-15,4.03,4.04,3.98,4.01,10678652.0,50039399.99999999
2022-12-16,3.98,4.19,3.98,4.16,37803059.0,181815700.0
2022-12-19,4.14,4.19,4.02,4.06,24178121.0,115849500.0
2022-12-20,4.09,4.17,4.04,4.13,21101097.0,101146300.0
2022-12-21,4.12,4.15,4.07,4.1,8407451.0,40296100.0
2022-12-22,4.07,4.12,3.96,3.99,11549570.0,54426000.0
2022-12-23,4.01,4.08,3.98,4.07,11906651.0,56134000.0
2022-12-26,4.05,4.15,4.04,4.13,12276660.0,58925900.0
2022-12-27,4.16,4.19,4.13,4.14,15055221.0,72940200.0
2022-12-28,4.16,4.17,4.12,4.14,7516562.0,36268100.0
2022-12-29,4.12,4.15,4.04,4.06,8856702.0,42175500.0
2022-12-30,4.08,4.14,4.07,4.11,7758700.0,37192700.0
2023-01-03,4.11,4.17,4.1,4.15,12935763.0,62485400.0
2023-01-04,4.17,4.17,4.11,4.15,12052912.0,58185200.00000001
2023-01-05,4.15,4.15,4.08,4.08,14746333.0,70433600.0
2023-01-06,4.1,4.11,4.01,4.02,16492251.0,77863200.0
2023-01-09,4.04,4.05,4.0,4.0,9396268.0,44183900.0
2023-01-10,4.0,4.02,3.99,4.01,6946957.0,32536000.0
2023-01-11,4.01,4.01,3.96,3.96,11131986.0,51901300.0
2023-01-12,3.97,3.98,3.9,3.93,12355834.0,56982700.00000001
2023-01-13,3.94,4.02,3.94,4.0,9402870.0,43800300.0
2023-01-16,4.0,4.06,3.99,4.04,12482470.0,58932700.00000001
2023-01-17,4.03,4.07,4.03,4.05,7513369.0,35521900.0
2023-01-18,4.05,4.09,4.04,4.07,8572725.0,40756900.0
2023-01-19,4.08,4.12,4.05,4.12,10011652.0,47824900.0
2023-01-20,4.14,4.18,4.13,4.16,15116503.0,73172400.0
2023-01-30,4.18,4.21,4.15,4.15,19827560.0,96339700.0
2023-01-31,4.16,4.2,4.13,4.16,11536232.0,55846200.0
2023-02-01,4.15,4.19,4.15,4.17,11323851.0,54968600.0
2023-02-02,4.18,4.2,4.18,4.18,11199314.0,54546400.0
2023-02-03,4.17,4.2,4.14,4.18,10326577.0,50008100.00000001
2023-02-06,4.19,4.23,4.16,4.19,11295196.0,55160100.0
2023-02-07,4.19,4.23,4.18,4.22,11731052.0,57344200.0
2023-02-08,4.24,4.25,4.18,4.19,8255998.0,40383100.0
2023-02-09,4.18,4.24,4.18,4.24,12834551.0,63008900.0
2023-02-10,4.23,4.39,4.23,4.32,26087652.0,130771000.0
2023-02-13,4.32,4.35,4.29,4.31,13641940.0,68285400.0
2023-02-14,4.32,4.34,4.29,4.31,9281689.0,46277700.00000001
2023-02-15,4.32,4.33,4.28,4.28,9857040.0,49027299.99999999
2023-02-16,4.3,4.31,4.19,4.23,15145359.0,74901400.0
2023-02-17,4.23,4.28,4.22,4.26,9775831.0,48338100.00000001
2023-02-20,4.25,4.33,4.24,4.3,16305458.0,81171300.0
2023-02-21,4.31,4.33,4.28,4.32,9013534.0,44987800.0
2023-02-22,4.31,4.33,4.29,4.32,8438481.0,42120700.0
2023-02-23,4.35,4.37,4.32,4.33,11955247.0,60132700.00000001
2023-02-24,4.33,4.35,4.29,4.33,8581076.0,42912900.0
2023-02-27,4.34,4.37,4.3,4.32,13530026.0,67905600.0
2023-02-28,4.34,4.44,4.33,4.43,26230313.0,133258500.0
2023-03-01,4.43,4.75,4.4,4.66,71528282.0,380514400.0
2023-03-02,4.66,4.74,4.64,4.71,39147483.0,210677500.0
2023-03-03,4.7,4.88,4.66,4.83,54275447.0,297992100.0
2023-03-06,4.83,4.95,4.83,4.88,41148675.0,229132900.0
2023-03-07,4.87,4.95,4.77,4.8,56637574.0,314465600.0
2023-03-08,4.78,4.78,4.71,4.75,26701796.0,144851100.0
2023-03-09,4.75,4.77,4.69,4.73,16944366.0,91495000.0
2023-03-10,4.7,4.75,4.65,4.67,17972486.0,96521100.0
2023-03-13,4.65,4.77,4.65,4.74,21862483.0,118028800.0
2023-03-14,4.75,4.82,4.71,4.78,28186853.0,153705600.0
2023-03-15,4.8,4.92,4.76,4.86,35721852.0,197553900.0
2023-03-16,4.84,4.89,4.77,4.8,23486601.0,129292200.0
2023-03-17,4.83,4.97,4.8,4.91,37454109.0,209508900.0
2023-03-20,4.92,5.03,4.84,4.87,39169813.0,220068700.0
2023-03-21,4.87,4.92,4.76,4.8,28227996.0,155346100.0
2023-03-22,4.83,4.86,4.76,4.83,17451568.0,96148900.0
2023-03-23,4.83,4.87,4.74,4.87,23811465.0,130999300.0
2023-03-24,4.88,4.9,4.79,4.8,19412035.0,106895400.0
2023-03-27,4.82,5.13,4.81,4.94,64835888.0,369169800.00000006
2023-03-28,4.91,4.99,4.73,4.77,47427000.0,260849800.0
2023-03-29,4.8,4.83,4.72,4.74,31803645.0,172747200.0
2023-03-30,4.77,4.77,4.65,4.74,26687748.0,143927200.0
2023-03-31,4.72,4.77,4.7,4.74,21635802.0,117374300.0
2023-04-03,4.76,4.87,4.72,4.76,25303928.0,138087000.0
2023-04-04,4.75,5.07,4.74,5.0,61801157.0,347636800.0
2023-04-06,5.01,5.03,4.89,4.92,30150987.0,169061200.0
2023-04-07,4.91,4.95,4.85,4.87,23977611.0,133454600.0
2023-04-10,4.88,4.93,4.84,4.84,21175157.0,117633700.0
2023-04-11,4.85,4.89,4.8,4.84,21374412.0,117617500.0
2023-04-12,4.83,4.98,4.83,4.91,26220890.0,146827900.0
2023-04-13,4.89,4.92,4.86,4.89,21353613.0,118946700.0
2023-04-14,4.93,5.05,4.9,5.01,36611699.0,207772900.0
2023-04-17,5.03,5.21,4.97,5.17,63115023.0,366056200.0
2023-04-18,5.15,5.21,5.07,5.15,42401385.0,246964700.0
2023-04-19,5.17,5.35,5.14,5.25,70339128.0,418995000.0
2023-04-20,5.26,5.79,5.24,5.75,172147450.0,1087620000.0
2023-04-21,5.79,6.14,5.75,5.88,170129251.0,1130329100.0
2023-04-24,5.97,6.02,5.77,5.79,111603220.0,732805100.0
2023-04-25,5.79,6.12,5.77,6.03,121449069.0,809476900.0
2023-04-26,5.94,6.0,5.58,5.59,130505416.0,839285200.0
2023-04-27,5.65,5.8,5.6,5.65,69882686.0,445969200.0
2023-04-28,5.67,5.93,5.65,5.84,69903892.0,451726800.0
2023-05-04,5.78,5.81,5.51,5.56,116563747.0,733065800.0
2023-05-05,5.56,5.7,5.48,5.54,61013748.0,381615500.0
2023-05-08,5.55,5.62,5.45,5.54,66610200.0,414085600.0
2023-05-09,5.59,5.69,5.45,5.49,65374469.0,408203300.0
2023-05-10,5.45,5.46,5.2,5.26,95746802.0,569815700.0
2023-05-11,5.29,5.34,5.17,5.25,43057706.0,254601600.0
2023-05-12,5.2,5.22,5.13,5.15,38336845.0,224216000.0
2023-05-15,5.18,5.18,4.96,5.07,47861412.0,272811100.0
2023-05-16,5.1,5.1,4.98,5.05,35295212.0,201298900.0
2023-05-17,5.04,5.06,4.94,5.03,25277557.0,143572300.0
2023-05-18,5.06,5.13,5.01,5.09,34501212.0,198717500.0
2023-05-19,5.08,5.09,4.98,5.07,23373968.0,133681000.0
2023-05-22,5.09,5.13,5.01,5.03,24837513.0,142431700.0
2023-05-23,5.03,5.1,4.95,4.96,24053435.0,136430000.0
2023-05-24,4.94,4.94,4.8,4.82,40267335.0,222705100.0
2023-05-25,4.83,4.91,4.77,4.87,27358830.0,150604200.0
2023-05-26,4.87,4.95,4.83,4.92,15473569.0,86242300.0
2023-05-29,4.91,5.16,4.91,5.12,38640150.0,223435200.0
2023-05-30,5.18,5.45,5.07,5.28,63435772.0,380273300.0
2023-05-31,5.27,5.36,5.22,5.28,41545727.0,248824600.0
2023-06-01,5.25,5.31,5.12,5.16,32463813.0,190672400.00000003
2023-06-02,5.19,5.29,5.12,5.15,31081605.0,182457200.0
2023-06-05,5.13,5.18,5.03,5.05,27036704.0,155886200.0
2023-06-06,5.08,5.15,5.0,5.03,32445342.0,186403200.0
2023-06-07,5.06,5.23,5.02,5.17,31309444.0,182775100.0
2023-06-08,5.16,5.27,5.15,5.22,28440669.0,167587100.0
2023-06-09,5.19,5.3,5.15,5.27,36893085.0,218384900.00000003
2023-06-12,5.3,5.31,5.13,5.14,29010131.0,170829600.0
2023-06-13,5.12,5.16,5.03,5.05,26902318.0,155090300.0
2023-06-14,5.06,5.14,5.03,5.04,17393978.0,100081600.0
2023-06-15,5.04,5.07,4.98,5.02,21018869.0,119788000.0
2023-06-16,5.02,5.16,5.01,5.13,28664676.0,166247100.0
2023-06-19,5.12,5.2,5.0,5.1,34424488.0,198690600.0
2023-06-20,5.08,5.12,5.0,5.01,21461227.0,122621700.0
2023-06-21,5.02,5.13,4.95,5.0,21538569.0,123302400.0
2023-06-26,4.95,5.06,4.93,4.95,23301794.0,131951200.0
2023-06-27,4.99,5.14,4.92,5.12,28759466.0,165808100.0
2023-06-28,5.1,5.14,4.99,5.05,19186593.0,109948900.0
2023-06-29,5.04,5.16,5.04,5.11,17029739.0,98648000.0
2023-06-30,5.14,5.17,5.09,5.12,16172672.0,94077600.0
2023-07-03,5.15,5.34,5.13,5.28,31489570.0,187356200.0
2023-07-04,5.28,5.32,5.17,5.18,19469118.0,114770000.0
2023-07-05,5.18,5.23,5.15,5.19,14658030.0,86120100.0
2023-07-06,5.21,5.27,5.17,5.22,14253028.0,84174500.0
2023-07-07,5.2,5.35,5.19,5.3,26744781.0,160043500.0
2023-07-10,5.32,5.39,5.18,5.24,21671933.0,128535900.0
2023-07-11,5.24,5.28,5.18,5.23,11673352.0,68786300.0
2023-07-12,5.25,5.3,5.16,5.18,15826527.0,93469700.0
2023-07-13,5.2,5.25,5.15,5.2,11875116.0,69731900.0
2023-07-14,5.22,5.26,5.17,5.2,13163756.0,77439300.0
2023-07-17,5.18,5.26,5.12,5.24,19922669.0,116548900.0
2023-07-18,5.27,5.37,5.23,5.35,26028593.0,156275400.0
2023-07-19,5.32,5.38,5.31,5.36,21421707.0,129359200.0
2023-07-20,5.41,5.44,5.36,5.38,23776953.0,140533500.0
2023-07-21,5.36,5.4,5.32,5.36,14052215.0,82383000.0
2023-07-24,5.34,5.39,5.3,5.35,9937393.0,58277200.0
2023-07-25,5.39,5.47,5.37,5.45,14203734.0,84362800.0
2023-07-26,5.49,5.49,5.34,5.36,13348575.0,78773200.0
2023-07-27,5.38,5.41,5.33,5.34,12190252.0,71746600.0
2023-07-28,5.34,5.45,5.33,5.43,18931453.0,111689800.0
2023-07-31,5.45,5.51,5.41,5.49,25683639.0,153311900.0
2023-08-01,5.49,5.51,5.43,5.49,13847613.0,82902800.0
2023-08-02,5.46,5.49,5.44,5.46,10755524.0,64243800.0
2023-08-03,5.46,5.54,5.44,5.52,17248472.0,103556500.0
2023-08-04,5.54,5.61,5.49,5.53,16752054.0,101667300.0
2023-08-07,5.52,5.55,5.47,5.53,13334962.0,80401300.0
2023-08-08,5.5,5.53,5.45,5.5,11495582.0,68959600.0
2023-08-09,5.49,5.5,5.44,5.47,8327555.0,49750500.0
2023-08-10,5.48,5.52,5.42,5.45,10207716.0,60913600.0
2023-08-11,5.47,5.52,5.35,5.37,15425878.0,91771000.0
2023-08-14,5.37,5.42,5.3,5.4,13405630.0,78827100.0
2023-08-15,5.42,5.46,5.36,5.43,9778243.0,57951000.0
2023-08-16,5.45,5.46,5.36,5.37,12539975.0,74314500.0
2023-08-17,5.37,5.48,5.33,5.46,15827748.0,93853900.0
2023-08-18,5.54,5.59,5.47,5.5,20090870.0,121596800.0
2023-08-21,5.49,5.57,5.34,5.35,20577665.0,122385000.0
2023-08-22,5.44,5.49,5.34,5.45,23281168.0,138145600.0
2023-08-23,5.45,5.48,5.39,5.42,13984022.0,83225300.0
2023-08-24,5.4,5.44,4.87,4.88,50296792.0,279343100.0
2023-08-25,4.97,4.97,4.7,4.77,40073268.0,212432900.0
2023-08-28,5.06,5.13,4.9,4.91,47268728.0,261558200.0
2023-08-29,4.92,5.13,4.91,5.09,33135358.0,183778000.0
2023-08-30,5.15,5.26,5.1,5.16,32001797.0,181949900.00000003
2023-08-31,5.14,5.2,5.08,5.1,20409607.0,114954200.0
2023-09-01,5.13,5.22,5.1,5.21,20472964.0,116580800.0
2023-09-04,5.21,5.24,5.15,5.18,24483118.0,139418200.0
2023-09-05,5.16,5.2,5.13,5.16,17740515.0,100740900.0
2023-09-06,5.12,5.16,5.06,5.06,19456806.0,109050300.0
2023-09-07,5.08,5.13,5.0,5.0,25994908.0,144904500.0
2023-09-08,5.03,5.03,4.92,4.92,13193289.0,72158100.0
2023-09-11,4.95,5.1,4.95,4.99,28992149.0,160451800.0
2023-09-12,5.0,5.01,4.96,4.98,13919777.0,76445000.0
2023-09-13,5.01,5.08,4.94,4.95,17305644.0,95035300.0
2023-09-14,4.96,5.1,4.94,5.08,24354743.0,135487800.0
2023-09-15,5.1,5.12,4.9,4.92,28567534.0,156726700.0
2023-09-18,4.9,5.02,4.87,5.01,21553174.0,117846900.0
2023-09-19,4.99,5.03,4.96,4.98,14206055.0,78124100.0
2023-09-20,4.97,5.01,4.93,4.95,13317210.0,72924900.0
2023-09-21,4.96,5.01,4.92,4.94,13285488.0,72637900.0
2023-09-22,4.97,5.03,4.92,5.02,19987836.0,109843000.0
2023-09-25,5.03,5.04,4.79,4.79,28699812.0,154252600.0
2023-09-26,4.79,4.85,4.76,4.78,18942401.0,100580100.0
2023-09-27,4.76,4.84,4.76,4.82,16597684.0,88388000.0
2023-09-28,4.81,4.84,4.76,4.77,18535353.0,98193600.0
2023-10-09,4.77,4.88,4.75,4.79,19620028.0,104222600.0
2023-10-10,4.81,4.89,4.6,4.62,32364617.0,167510000.0
2023-10-11,4.62,4.66,4.51,4.51,41262177.0,209583500.0
2023-10-12,4.51,4.58,4.47,4.53,34478125.0,173664800.0
2023-10-13,4.53,4.54,4.44,4.46,21306718.0,106481600.0
2023-10-16,4.46,4.5,4.35,4.38,23176592.0,113646700.0
2023-10-17,4.39,4.47,4.31,4.45,27982491.0,137773200.0
2023-10-18,4.45,4.45,4.36,4.37,14997777.0,73472500.0
2023-10-19,4.38,4.4,4.29,4.29,19778179.0,95646800.0
2023-10-20,4.29,4.35,4.28,4.28,18761444.0,90414500.0
2023-10-23,4.3,4.37,4.24,4.26,19937956.0,96010100.0
2023-10-24,4.29,4.32,4.21,4.26,24763744.0,118189800.0
2023-10-25,4.31,4.34,4.26,4.27,19137998.0,92087300.0
2023-10-26,4.25,4.36,4.24,4.35,18565142.0,89433500.0
2023-10-27,4.34,4.38,4.31,4.33,18805485.0,91315300.0
2023-10-30,4.36,4.36,4.21,4.22,36680684.0,174416100.0
2023-10-31,4.23,4.24,4.19,4.19,17193748.0,81107400.0
2023-11-01,4.21,4.22,4.14,4.14,21683769.0,101634200.0
2023-11-02,4.17,4.21,4.14,4.15,23330114.0,109274400.0
2023-11-03,4.16,4.16,4.12,4.12,25158210.0,116829900.0
2023-11-06,4.14,4.18,4.12,4.16,32447305.0,151277200.0
2023-11-07,4.15,4.18,4.1,4.14,24478708.0,113672700.0
2023-11-08,4.15,4.15,4.1,4.13,28053133.0,130012600.0
2023-11-09,4.12,4.17,4.11,4.13,21408914.0,99668300.0
2023-11-10,4.12,4.17,4.03,4.11,25772425.0,118657700.0
2023-11-13,4.12,4.21,4.07,4.18,30120068.0,140366500.0
2023-11-14,4.18,4.25,4.17,4.18,24702954.0,116351300.0
2023-11-15,4.23,4.25,4.19,4.21,17791431.0,84019300.0
2023-11-16,4.19,4.25,4.16,4.17,16977513.0,79911500.0
2023-11-17,4.15,4.18,4.11,4.16,15563627.0,72462800.0
2023-11-20,4.12,4.17,4.1,4.13,24347683.0,112756000.0
2023-11-21,4.12,4.18,4.11,4.12,22381152.0,104202500.0
2023-11-22,4.13,4.13,4.06,4.06,20458479.0,94170900.0
2023-11-23,4.06,4.11,4.05,4.09,14218403.0,65318500.0
2023-11-24,4.09,4.11,4.05,4.07,13944339.0,63881700.0
2023-11-27,4.06,4.08,3.97,3.98,31854727.0,143597500.0
2023-11-28,3.99,4.03,3.9,3.97,36565670.0,163580200.0
2023-11-29,4.0,4.02,3.89,3.91,34593282.0,153372100.0
2023-11-30,3.89,3.96,3.84,3.84,40848869.0,179604500.0
2023-12-01,3.86,3.92,3.84,3.9,33755534.0,148323500.0
2023-12-04,3.94,3.97,3.89,3.91,27187437.0,120309500.0
2023-12-05,3.91,3.91,3.81,3.81,31531954.0,137166800.0
2023-12-06,3.82,3.83,3.76,3.79,31632482.0,136037700.0
2023-12-07,3.81,3.82,3.78,3.79,30640712.0,131956700.0
2023-12-08,3.79,3.93,3.77,3.91,97419071.0,427123500.0
2023-12-11,3.89,3.92,3.77,3.92,68366759.0,297365500.0
2023-12-12,3.91,3.95,3.87,3.9,30807415.0,135726900.0
2023-12-13,3.88,3.89,3.84,3.85,27018654.0,118224800.0
2023-12-14,3.85,3.9,3.85,3.86,22740114.0,99609400.0
2023-12-15,3.85,3.88,3.82,3.83,20361885.0,88732600.0
2023-12-18,3.84,3.84,3.78,3.8,20290043.0,87621400.0
2023-12-19,3.79,3.8,3.72,3.75,21882187.0,93373100.0
2023-12-20,3.76,3.79,3.71,3.71,18010443.0,76652800.0
2023-12-21,3.7,3.74,3.67,3.73,19039318.0,80476900.0
2023-12-22,3.73,3.75,3.69,3.71,20723139.0,87690500.0
2023-12-25,3.71,3.79,3.7,3.77,21219449.0,90535800.0
2023-12-26,3.79,3.8,3.73,3.74,15159920.0,64843600.0
2023-12-27,3.76,3.84,3.73,3.81,24797922.0,106394200.0
2023-12-28,3.81,3.87,3.76,3.86,27649651.0,120021200.0
2023-12-29,3.85,3.9,3.84,3.87,24609303.0,107618200.0
2024-01-02,3.88,3.92,3.86,3.88,23330177.0,102706500.0
2024-01-03,3.89,3.92,3.86,3.89,19876842.0,87594900.0
2024-01-04,3.89,3.89,3.81,3.84,20569180.0,89369700.0
2024-01-05,3.84,3.88,3.81,3.83,23383415.0,101759300.0
2024-01-08,3.83,3.83,3.72,3.73,21046136.0,89765300.0
2024-01-09,3.72,3.79,3.7,3.78,21303206.0,90932500.0
2024-01-10,3.78,3.79,3.71,3.78,24552685.0,104625800.0
2024-01-11,3.76,3.79,3.72,3.79,16656425.0,71139200.0
2024-01-12,3.77,3.89,3.76,3.86,32140102.0,140143600.0
2024-01-15,3.86,3.88,3.82,3.86,16574161.0,72401000.0
2024-01-16,3.85,3.92,3.83,3.91,27527188.0,121042400.0
2024-01-17,3.9,3.91,3.81,3.82,19777315.0,86722300.0
2024-01-18,3.82,3.82,3.65,3.74,26537975.0,111954100.0
2024-01-19,3.72,3.77,3.69,3.71,15195800.0,64417500.0
2024-01-22,3.68,3.72,3.53,3.55,22176448.0,91992400.0
2024-01-23,3.55,3.6,3.52,3.54,25919055.0,105305400.0
2024-01-24,3.56,3.72,3.54,3.71,26726835.0,110386700.0
2024-01-25,3.73,4.28,3.7,4.18,109948603.0,503766800.0
2024-01-26,4.14,4.21,4.03,4.09,67977926.0,314289100.0
2024-01-29,4.11,4.39,4.08,4.21,87017118.0,413761900.0
2024-01-30,4.14,4.25,4.07,4.1,50350762.0,234855500.0
2024-01-31,4.08,4.24,3.95,4.13,64261272.0,296411900.0
2024-02-01,4.04,4.14,3.96,4.02,46028324.0,209701500.0
2024-02-02,4.03,4.15,3.87,4.01,55485784.0,251841400.0
2024-02-05,4.0,4.01,3.7,3.84,62992286.0,275405200.0
2024-02-06,3.79,4.03,3.76,3.99,53206391.0,235219900.00000003
2024-02-07,4.0,4.04,3.9,4.03,53880179.0,241405000.0
2024-02-08,4.05,4.11,3.95,4.1,48250008.0,219229100.0
2024-02-19,4.1,4.12,4.02,4.11,43258624.0,198517600.0
2024-02-20,4.08,4.08,3.99,4.06,36113381.0,164221699.99999997
2024-02-21,4.02,4.19,4.01,4.11,47957069.0,221724900.00000003
2024-02-22,4.1,4.14,4.04,4.14,33334937.0,153366000.0
2024-02-23,4.13,4.13,4.05,4.1,31700781.0,145702300.0
2024-02-26,4.18,4.53,4.18,4.27,90541215.0,438875700.0
2024-02-27,4.25,4.31,4.21,4.31,39999576.0,190698500.0
2024-02-28,4.32,4.41,4.23,4.23,54413005.0,262838700.0
2024-02-29,4.2,4.39,4.19,4.37,51332719.0,247847600.0
2024-03-01,4.37,4.65,4.37,4.58,77954333.0,395443400.0
2024-03-04,4.6,4.74,4.51,4.55,63067562.0,322663900.0
2024-03-05,4.52,4.67,4.52,4.65,51027243.0,262026200.0
2024-03-06,4.66,4.84,4.61,4.76,53868549.0,283687500.0
2024-03-07,4.79,5.29,4.79,4.94,117208881.0,651187700.0
2024-03-08,4.94,5.1,4.87,5.09,62591070.0,345588300.0
2024-03-11,5.04,5.19,4.95,5.07,49781007.0,275895500.0
2024-03-12,5.05,5.1,4.75,4.79,75916961.0,407825900.0
2024-03-13,4.77,4.82,4.63,4.67,60217209.0,313071400.0
2024-03-14,4.71,4.85,4.68,4.72,43056443.0,227373300.00000003
2024-03-15,4.72,4.82,4.67,4.78,38827423.0,204359200.0
2024-03-18,4.82,5.08,4.79,4.94,49924250.0,273157200.0
2024-03-19,4.94,4.96,4.84,4.89,29440931.0,158809100.0
2024-03-20,4.88,4.91,4.81,4.84,16958078.0,90795900.0
2024-03-21,4.85,4.87,4.74,4.75,23463492.0,123971200.0
2024-03-22,4.75,4.79,4.66,4.74,20621918.0,108020500.0
2024-03-25,4.73,4.81,4.7,4.7,26640774.0,139892100.0
2024-03-26,4.69,4.82,4.67,4.81,29124974.0,153612400.0
2024-03-27,4.81,5.07,4.8,4.97,62866011.0,343055300.0
2024-03-28,4.95,5.02,4.91,4.98,30930373.0,169422900.0
2024-03-29,4.97,5.14,4.94,5.12,32608143.0,181950500.0
2024-04-01,5.17,5.18,5.04,5.13,28391600.0,159954800.0
2024-04-02,5.14,5.21,5.01,5.06,25323433.0,141289300.0
2024-04-03,5.04,5.16,5.0,5.05,20428647.0,113801500.0
2024-04-08,5.02,5.02,4.84,4.96,27275726.0,148341700.0
2024-04-09,4.92,4.97,4.88,4.95,19944728.0,108326900.0
2024-04-10,4.96,4.99,4.91,4.95,24438685.0,133289200.0
2024-04-11,4.92,5.21,4.89,5.17,42261219.0,238552500.0
2024-04-12,5.14,5.34,5.14,5.28,40839305.0,235318200.0
2024-04-15,5.29,5.61,5.25,5.5,56254483.0,338155500.0
2024-04-16,5.47,5.55,5.33,5.41,39515712.0,236151400.0
2024-04-17,5.45,5.54,5.35,5.5,30060870.0,178759600.0
2024-04-18,5.48,5.57,5.38,5.43,32075442.0,191499700.0
2024-04-19,5.47,5.77,5.44,5.56,45554343.0,278556500.0
2024-04-22,5.53,5.61,5.29,5.34,41833608.0,247385200.0
2024-04-23,5.34,5.37,5.19,5.22,35595209.0,205540000.0
2024-04-24,5.23,5.3,5.19,5.24,28263735.0,162343900.0
2024-04-25,5.24,5.28,5.09,5.17,27940553.0,159698000.0
2024-04-26,5.16,5.28,5.01,5.05,57545931.0,322009300.0
2024-04-29,5.0,5.02,4.78,4.94,76045545.0,408190600.0
2024-04-30,4.91,4.98,4.84,4.89,39109572.0,211727400.00000003
2024-05-06,4.92,5.26,4.92,5.24,53948309.0,303053500.0
2024-05-07,5.23,5.34,5.1,5.13,32306666.0,184634400.0
2024-05-08,5.16,5.18,5.06,5.07,17545373.0,98613100.0
2024-05-09,5.18,5.32,5.06,5.3,37266365.0,214171400.0
2024-05-10,5.31,5.36,5.22,5.29,27988958.0,162369200.0
2024-05-13,5.26,5.55,5.26,5.45,51840225.0,310116800.0
2024-05-14,5.43,5.47,5.31,5.32,25003025.0,146889600.0
2024-05-15,5.32,5.42,5.23,5.23,25431032.0,148763400.0
2024-05-16,5.29,5.37,5.22,5.23,20422070.0,118479900.0
2024-05-17,5.36,5.51,5.36,5.51,50659667.0,302004400.0
2024-05-20,5.44,5.47,5.23,5.33,52821943.0,307790300.0
2024-05-21,5.3,5.39,5.28,5.37,23654108.0,138497400.0
2024-05-22,5.34,5.37,5.14,5.19,36107952.0,207011100.0
2024-05-23,5.18,5.22,5.01,5.05,29398811.0,164724800.0
2024-05-24,5.03,5.23,5.02,5.11,28391538.0,160605900.0
2024-05-27,5.1,5.2,5.07,5.18,21081868.0,119010300.0
2024-05-28,5.17,5.22,5.06,5.08,18907494.0,106259000.0
2024-05-29,5.06,5.09,4.96,5.0,17395772.0,96132800.0
2024-05-30,4.97,4.99,4.9,4.92,19171883.0,104402200.0
2024-05-31,4.95,5.03,4.91,4.98,26547152.0,145683000.0
2024-06-03,5.1,5.39,5.07,5.37,90030359.0,522656600.00000006
2024-06-04,5.37,5.43,5.26,5.38,38727373.0,227315000.0
2024-06-05,5.41,5.46,5.29,5.36,39254170.0,231364800.0
2024-06-06,5.33,5.49,5.31,5.35,34157812.0,202145300.0
2024-06-07,5.35,5.49,5.35,5.46,32288148.0,192274000.0
2024-06-11,5.48,5.54,5.26,5.37,40178231.0,236668700.0
2024-06-12,5.36,5.49,5.34,5.46,36249979.0,215800000.0
2024-06-13,5.47,5.55,5.39,5.46,40321296.0,241097000.0
2024-06-14,5.48,5.56,5.17,5.23,108682587.0,632773800.0
2024-06-17,5.15,5.27,5.04,5.08,54160491.0,305749300.0
2024-06-18,5.1,5.23,5.0,5.18,35384663.0,199686500.0
