timestamps,open,high,low,close,volume,amount
2021-10-26,217.45,232.74,208.34,220.84,793277.0,687025600.0
2021-10-27,222.66,228.09,215.79,221.36,300111.0,260325600.0
2021-10-28,220.02,226.04,215.38,223.97,300510.0,263122500.0
2021-10-29,221.76,231.69,218.83,229.17,353130.0,315960200.0
2021-11-01,229.17,252.6,223.73,249.47,891200.0,854396100.0
2021-11-02,249.99,260.36,244.74,256.24,684943.0,687289600.0000001
2021-11-03,257.22,263.01,246.37,248.95,305743.0,301882900.0
2021-11-04,249.89,252.76,238.51,247.39,261429.0,250595700.0
2021-11-05,242.52,247.41,234.11,239.06,324324.0,305332500.0
2021-11-08,232.3,238.12,227.73,231.25,455459.0,413230600.0
2021-11-09,226.52,234.65,223.97,231.72,337244.0,306266600.0
2021-11-10,227.6,234.0,218.75,232.29,604600.0,537667100.0
2021-11-11,231.8,236.98,226.04,236.46,303608.0,278083300.0
2021-11-12,238.54,243.48,220.58,220.71,496181.0,445244600.0
2021-11-15,216.67,224.49,210.83,219.27,700625.0,597757500.0
2021-11-16,218.44,230.2,217.12,224.22,501301.0,444003800.0
2021-11-17,218.95,232.03,218.95,226.04,393849.0,351849900.0
2021-11-18,224.72,227.87,217.2,217.47,373204.0,324182200.0
2021-11-19,217.47,226.04,216.15,224.48,390505.0,342858399.99999994
2021-11-22,223.29,225.78,216.67,218.75,386537.0,333985800.0
2021-11-23,215.76,222.66,214.66,217.72,352169.0,302286500.0
2021-11-24,219.26,228.84,216.42,226.83,547009.0,478409300.0
2021-11-25,226.56,233.59,224.11,225.63,464423.0,415103400.0
2021-11-26,224.08,225.88,215.16,215.63,473523.0,408919200.0
2021-11-29,213.29,216.96,201.17,205.09,1247659.0,1014000200.0
2021-11-30,207.35,212.42,202.66,206.23,623403.0,509449000.0
2021-12-01,203.66,205.08,189.98,191.68,997652.0,765317100.0000001
2021-12-02,191.68,193.24,186.21,187.25,519348.0,386370500.0
2021-12-03,188.36,189.56,181.99,186.21,584468.0,428014200.0
2021-12-06,185.86,189.96,184.15,186.13,444033.0,328210899.99999994
2021-12-07,189.83,196.62,186.13,192.72,717664.0,543239800.0
2021-12-08,195.32,207.87,192.98,206.14,907152.0,728020000.0
2021-12-09,206.98,212.24,203.65,210.29,726054.0,595976800.0
2021-12-10,207.82,210.32,201.38,207.55,715490.0,577337800.0
2021-12-13,205.22,214.73,203.73,206.51,609674.0,499581300.0
2021-12-14,207.77,207.77,199.23,201.75,558931.0,443973100.0
2021-12-15,202.43,207.82,199.23,205.74,445660.0,360232300.00000006
2021-12-16,208.34,209.34,201.18,206.67,345789.0,279983700.0
2021-12-17,208.31,212.16,201.86,206.76,430935.0,353218000.0
2021-12-20,204.08,207.82,195.84,195.99,335030.0,263755900.0
2021-12-21,191.14,207.3,191.14,205.88,399050.0,320170400.0
2021-12-22,206.12,207.04,198.33,200.05,287200.0,227320000.0
2021-12-23,199.22,204.43,195.32,196.63,368929.0,287617200.0
2021-12-24,197.6,199.23,194.51,198.74,217822.0,168867200.0
2021-12-27,202.61,202.61,192.9,198.71,271088.0,209442200.0
2021-12-28,196.55,198.45,190.15,197.09,401253.0,307692800.0
2021-12-29,197.24,201.31,192.98,196.62,457906.0,353985800.0
2021-12-30,197.14,207.82,196.88,203.97,638953.0,509472300.00000006
2021-12-31,204.17,209.64,201.84,206.52,459165.0,371184200.0
2022-01-04,206.75,207.04,191.16,193.76,596167.0,458739600.0
2022-01-05,193.89,212.56,192.72,207.11,813174.0,653405800.0
2022-01-06,207.3,215.62,204.57,210.42,687229.0,568058300.0
2022-01-07,208.18,221.3,206.52,215.71,680841.0,578425600.0
2022-01-10,215.63,228.65,208.35,226.58,771109.0,675022899.9999999
2022-01-11,225.31,233.98,219.54,220.65,694961.0,618644500.0
2022-01-12,220.37,225.76,217.3,222.14,418808.0,367166900.0
2022-01-13,222.14,222.67,215.04,216.07,372342.0,319761900.0
2022-01-14,210.97,216.14,209.11,212.68,297785.0,249405800.00000003
2022-01-17,213.55,238.77,212.77,238.02,644282.0,585289400.0
2022-01-18,238.02,238.72,227.53,231.39,406622.0,370847900.0
2022-01-19,230.65,238.28,228.0,230.88,281865.0,257991000.0
2022-01-20,230.88,237.0,227.87,231.77,350153.0,320812800.0
2022-01-21,230.2,233.07,223.18,231.72,279668.0,251094800.0
2022-01-24,229.43,234.37,220.08,225.52,356869.0,316320900.0
2022-01-25,216.75,227.6,216.75,223.7,272801.0,240405500.0
2022-01-26,223.85,227.39,218.24,223.18,227362.0,198040700.0
2022-01-27,223.44,223.44,214.49,216.67,233099.0,200637300.0
2022-01-28,214.98,228.91,214.98,225.65,322756.0,286050300.0
2022-02-07,229.69,231.04,217.71,220.2,251960.0,220450400.0
2022-02-08,217.92,221.56,203.13,205.74,497506.0,410348000.0
2022-02-09,206.07,211.46,203.5,207.87,422548.0,343728800.0
2022-02-10,207.81,207.81,193.5,198.42,603632.0,469921100.0
2022-02-11,197.84,205.94,197.49,205.74,412458.0,329746500.0
2022-02-14,204.04,210.65,198.45,207.56,245305.0,200628400.0
2022-02-15,210.42,214.05,204.04,210.86,228971.0,188478200.0
2022-02-16,212.77,212.77,200.27,200.27,409000.0,327506000.0
2022-02-17,200.4,204.17,197.41,200.18,344848.0,272530200.0
2022-02-18,198.45,200.19,190.12,195.6,489833.0,374846300.0
2022-02-21,192.72,193.68,187.51,188.16,390763.0,292944000.0
2022-02-22,188.03,188.03,174.75,179.02,765426.0,539052800.0
2022-02-23,179.02,182.87,176.06,181.43,573744.0,406871500.0
2022-02-24,179.78,179.78,167.68,169.74,905345.0,615468600.0
2022-02-25,161.0,167.98,146.64,163.82,2033407.0,1275715700.0
2022-02-28,160.7,161.34,156.8,159.89,644909.0,406896100.0
2022-03-01,157.23,159.91,153.15,155.72,614723.0,378782300.00000006
2022-03-02,155.49,157.12,152.23,154.53,527500.0,324506100.0
2022-03-03,154.53,155.45,145.78,149.24,1395017.0,823550500.0
2022-03-04,146.3,152.36,145.6,150.18,574583.0,341904400.0
2022-03-07,151.06,151.06,138.65,141.82,852603.0,481493300.0
2022-03-08,140.59,142.47,134.66,135.61,522638.0,286637800.0
2022-03-09,134.91,139.35,125.29,133.22,584663.0,308881800.0
2022-03-10,136.76,137.96,128.54,131.66,779776.0,409617300.00000006
2022-03-11,127.11,130.24,124.01,129.35,616795.0,315504200.0
2022-03-14,127.12,131.8,125.87,127.3,565174.0,291399300.0
2022-03-15,127.3,127.3,119.58,120.7,497312.0,245444200.0
2022-03-16,121.57,122.44,116.22,121.12,504222.0,242087500.0
2022-03-17,122.95,132.83,122.95,130.39,774487.0,397912800.0
2022-03-18,129.0,130.15,125.05,129.45,538413.0,275025000.0
2022-03-21,130.58,132.77,127.19,131.72,476730.0,248830800.00000003
2022-03-22,132.17,132.58,127.11,130.9,503082.0,261321100.0
2022-03-23,127.93,134.09,127.93,133.12,475637.0,251000900.0
2022-03-24,133.82,145.34,131.57,142.93,928139.0,516963000.0
2022-03-25,141.85,145.85,139.97,143.64,594010.0,338611000.0
2022-03-28,140.67,143.25,135.44,139.03,559163.0,309573500.0
2022-03-29,139.31,140.01,135.03,138.83,361109.0,198030300.0
2022-03-30,138.83,145.28,136.26,144.5,330540.0,188874600.0
2022-03-31,143.83,147.05,138.82,139.13,334347.0,189252400.00000003
2022-04-01,140.03,142.42,135.97,142.35,318108.0,177773900.0
2022-04-06,142.21,142.21,134.19,135.45,411610.0,225144400.0
2022-04-07,136.48,138.67,133.15,135.18,391907.0,212099400.0
2022-04-08,137.52,142.21,131.54,140.22,437844.0,242632800.0
2022-04-11,141.59,141.59,130.26,130.81,382997.0,204999500.0
2022-04-12,127.18,133.59,126.59,132.34,303157.0,157779800.0
2022-04-13,128.62,131.02,127.11,127.9,211988.0,109307700.0
2022-04-14,129.05,134.06,128.93,133.62,345950.0,181475000.0
2022-04-15,131.32,131.95,127.14,129.35,230780.0,119084500.0
2022-04-18,129.14,133.36,126.7,133.14,187500.0,98065300.0
2022-04-19,131.97,134.66,123.73,124.85,358814.0,182552600.0
2022-04-20,125.64,129.71,123.12,128.2,351375.0,179072900.0
2022-04-21,128.54,145.53,128.15,143.29,778255.0,437081300.0
2022-04-22,136.55,147.92,136.55,144.42,799105.0,457605500.0
2022-04-25,144.04,147.26,140.16,141.16,488821.0,279058000.0
2022-04-26,143.55,148.44,139.84,144.03,484982.0,278253600.0
2022-04-27,144.12,148.77,137.87,148.46,580722.0,332835700.0
2022-04-28,145.26,146.89,138.57,140.28,401703.0,226294300.0
2022-04-29,140.28,144.55,137.79,143.77,498283.0,280294100.0
2022-05-05,144.55,147.16,143.25,143.77,358159.0,205427800.0
2022-05-06,140.13,145.28,138.05,142.48,231362.0,131135600.0
2022-05-09,139.35,142.29,134.4,136.0,334055.0,182942900.0
2022-05-10,132.84,139.35,129.71,138.05,453706.0,245711200.0
2022-05-11,136.74,148.08,136.39,147.16,529960.0,306271600.0
2022-05-12,147.13,150.54,144.56,148.66,375029.0,220643200.0
2022-05-13,150.8,152.62,147.94,149.51,252505.0,150286600.0
2022-05-16,150.25,154.97,146.64,147.21,336320.0,200520600.0
2022-05-17,145.34,149.66,144.61,147.37,276459.0,161689300.0
2022-05-18,147.54,148.46,142.23,143.77,301747.0,173440099.99999997
2022-05-19,141.43,149.24,141.3,148.38,296741.0,171967200.0
2022-05-20,148.2,157.31,145.8,156.0,451956.0,274923700.0
2022-05-23,155.06,159.18,151.63,156.07,307780.0,190279100.0
2022-05-24,156.27,156.27,148.79,152.41,473973.0,286955000.0
2022-05-25,153.61,155.96,150.56,155.41,326932.0,199306700.0
2022-05-26,156.12,160.13,153.67,159.19,424638.0,266452500.0
2022-05-27,151.08,154.97,140.7,142.21,832889.0,487808000.0
2022-05-30,142.0,151.02,140.65,149.56,601395.0,349786300.0
2022-05-31,149.99,162.78,147.94,160.31,677014.0,422725800.0
2022-06-01,160.27,162.49,156.82,157.41,365872.0,230350200.0
2022-06-02,162.2,162.67,153.95,162.0,455072.0,285950600.0
2022-06-06,162.98,183.84,162.98,180.99,967052.0,672662800.0
2022-06-07,180.99,180.99,171.11,172.55,498219.0,343376300.0
2022-06-08,174.9,181.91,170.7,179.62,686572.0,481330900.0
2022-06-09,178.95,178.95,172.44,172.59,439363.0,303753200.0
2022-06-10,169.29,177.1,169.29,174.32,492441.0,339049800.00000006
2022-06-13,173.2,173.97,167.21,169.48,425424.0,286688600.0
2022-06-14,169.1,175.8,164.21,170.32,591458.0,395332500.0
2022-06-15,170.3,172.88,167.1,167.49,382587.0,256260600.0
2022-06-16,166.01,170.04,164.86,166.92,389451.0,257032900.0
2022-06-17,166.41,171.37,163.04,170.1,488315.0,324090700.0
2022-06-20,168.92,173.19,165.9,166.95,448692.0,298565300.0
2022-06-21,166.7,176.58,164.34,169.56,576403.0,390193200.0
2022-06-22,167.07,170.58,156.67,157.66,738385.0,471804300.0
2022-06-23,157.57,162.48,154.45,160.17,508760.0,318816100.0
2022-06-24,157.99,161.89,154.97,161.74,751534.0,471428800.0
2022-06-27,159.21,166.47,159.14,165.64,734985.0,477059400.0
2022-06-28,165.64,165.64,156.13,158.6,636736.0,400258300.0
2022-06-29,157.6,158.31,153.15,153.15,511878.0,315366000.0
2022-06-30,154.34,157.31,153.28,155.41,474378.0,292974800.0
2022-07-01,155.81,157.05,152.39,152.99,432443.0,264252000.0
2022-07-04,153.31,155.46,151.85,152.49,558698.0,339730100.0
2022-07-05,153.96,157.05,149.5,150.84,629818.0,381471100.0
2022-07-06,151.32,151.32,137.0,140.13,1447694.0,812938400.0
2022-07-07,140.65,140.9,130.38,132.08,1331023.0,704078000.0
2022-07-08,133.48,136.45,132.09,134.99,812331.0,310521000.0
2022-07-11,133.4,134.64,126.62,134.08,990165.0,369405400.0
2022-07-12,133.91,136.05,129.63,132.54,768022.0,287171100.0
2022-07-13,131.21,131.27,126.32,126.32,1022347.0,370662200.0
2022-07-14,125.78,128.35,124.12,124.86,933586.0,334843100.0
2022-07-15,124.11,127.64,121.88,122.25,840207.0,298285200.0
2022-07-18,122.61,122.97,118.96,120.91,798911.0,274782700.0
2022-07-19,119.98,122.16,117.87,121.51,1041902.0,356438399.99999994
2022-07-20,121.57,122.96,120.42,122.06,540174.0,187377700.0
2022-07-21,122.61,123.11,119.73,119.96,670482.0,232017000.0
2022-07-22,120.78,120.78,116.45,117.92,978589.0,328576900.0
2022-07-25,117.79,120.74,116.78,117.23,726340.0,245279400.0
2022-07-26,116.81,118.05,113.57,116.41,1089035.0,357641100.0
2022-07-27,116.29,118.12,114.25,117.07,546499.0,181759800.0
2022-07-28,117.76,119.14,116.45,118.19,704358.0,237361600.0
2022-07-29,118.78,118.78,113.8,114.28,843794.0,279303000.0
2022-08-01,113.49,117.67,112.5,114.18,871327.0,286870300.0
2022-08-02,112.77,112.77,107.67,110.73,978180.0,308222300.0
2022-08-03,109.74,114.64,109.61,112.7,1091395.0,351856200.0
2022-08-04,113.82,114.95,111.35,111.82,574588.0,184975400.0
2022-08-05,112.86,117.5,111.79,117.35,1241108.0,407394400.0
2022-08-08,118.6,120.93,117.0,118.6,1026536.0,347015899.99999994
2022-08-09,120.78,120.78,116.48,117.57,642705.0,215543000.0
2022-08-10,117.78,118.05,114.97,116.01,554086.0,183689700.0
2022-08-11,116.53,126.62,116.01,126.15,2037022.0,715280399.9999999
2022-08-12,126.88,131.35,126.88,127.49,1468175.0,536847100.0
2022-08-15,126.65,126.65,122.99,124.33,869853.0,307966500.0
2022-08-16,124.1,128.14,123.26,127.1,853095.0,305104900.0
2022-08-17,127.71,128.75,125.84,128.44,716086.0,259250200.0
2022-08-18,128.44,128.44,120.79,121.1,1180763.0,413352100.0
2022-08-19,120.42,123.41,118.91,120.42,700371.0,242146700.0
2022-08-22,120.06,121.87,116.78,121.68,579208.0,197089800.0
2022-08-23,121.63,121.63,118.15,118.96,591993.0,201525400.0
2022-08-24,119.32,119.69,113.49,113.8,620581.0,205559200.0
2022-08-25,114.21,116.04,109.86,111.53,1011072.0,322744900.0
2022-08-26,111.56,114.17,110.32,111.31,896781.0,286940600.0
2022-08-29,108.83,111.28,108.39,110.58,570343.0,179272700.0
2022-08-30,109.11,112.31,108.41,109.78,590503.0,184833900.0
2022-08-31,109.33,113.49,108.29,112.05,932897.0,297285700.0
2022-09-01,112.1,116.9,112.1,114.15,768916.0,251518400.0
2022-09-02,112.55,114.95,109.15,109.62,724815.0,230131800.0
2022-09-05,109.49,109.49,104.31,106.21,791801.0,239865000.0
2022-09-06,105.84,108.32,102.31,107.3,772469.0,233435400.0
2022-09-07,106.57,108.23,105.29,107.75,516493.0,157981900.0
2022-09-08,108.39,108.76,103.36,103.42,635205.0,190957900.0
2022-09-09,104.09,107.41,102.64,107.01,639058.0,193538500.0
2022-09-13,107.27,110.21,106.08,108.03,432615.0,134240300.0
2022-09-14,105.84,108.83,105.84,106.61,370930.0,113531600.0
2022-09-15,107.28,109.43,104.71,105.85,671201.0,205218300.00000003
2022-09-16,106.17,106.45,101.83,101.83,699458.0,206655900.0
2022-09-19,101.83,103.28,98.26,98.7,634644.0,180842500.0
2022-09-20,98.7,99.62,97.68,98.27,454500.0,128470200.0
2022-09-21,97.67,99.23,95.39,95.55,468945.0,129782200.0
2022-09-22,95.07,96.48,93.3,94.75,514314.0,140210800.0
2022-09-23,94.91,95.41,92.35,92.56,433131.0,116729000.0
2022-09-26,92.71,94.54,91.26,91.99,495793.0,132168700.0
2022-09-27,91.79,96.32,91.79,96.32,640762.0,173978200.0
2022-09-28,96.22,96.95,92.68,93.04,543795.0,147791100.0
2022-09-29,94.17,97.45,91.48,92.59,612539.0,166504400.0
2022-09-30,92.72,93.08,88.96,89.5,518078.0,135276000.0
2022-10-10,89.73,89.73,85.43,85.48,595188.0,148953400.0
2022-10-11,86.05,86.59,82.77,83.56,430272.0,104289500.0
2022-10-12,84.15,86.89,81.71,86.34,593952.0,144456700.0
2022-10-13,87.22,90.1,85.28,86.69,686860.0,174767599.99999997
2022-10-14,87.54,93.39,87.54,90.35,853148.0,222546400.0
2022-10-17,89.53,91.99,88.51,89.84,656759.0,170736000.0
2022-10-18,90.15,90.82,87.61,88.06,520449.0,132721700.0
2022-10-19,88.35,88.35,85.29,85.36,553113.0,138127400.0
2022-10-20,85.05,87.6,83.24,85.3,689319.0,170954000.0
2022-10-21,85.17,85.61,83.0,84.3,651800.0,158535300.0
2022-10-24,84.33,85.35,80.07,80.36,748897.0,178173200.0
2022-10-25,80.04,81.49,78.1,78.95,641915.0,148160300.0
2022-10-26,78.95,85.42,78.95,83.65,1133234.0,273115100.0
2022-10-27,84.64,84.64,81.78,82.25,665299.0,159733100.0
2022-10-28,80.97,83.24,78.58,78.94,646142.0,151370300.0
2022-10-31,75.63,84.07,75.59,81.06,1031044.0,241338200.0
2022-11-01,81.07,84.52,78.88,84.52,1221099.0,292376700.0
2022-11-02,83.97,87.5,82.88,86.1,1180562.0,293576300.0
2022-11-03,85.65,85.94,81.82,84.88,1042977.0,252942400.00000003
2022-11-04,84.58,88.35,84.34,87.85,1269983.0,317855600.0
2022-11-07,86.48,89.16,86.48,88.22,885021.0,224694500.0
2022-11-08,88.35,88.89,85.36,86.3,691055.0,172470099.99999997
2022-11-09,86.73,87.8,85.8,86.21,499595.0,125143300.0
2022-11-10,85.36,86.56,83.61,84.12,653982.0,160380000.0
2022-11-11,86.68,90.15,86.38,87.98,1103890.0,280057400.0
2022-11-14,89.8,93.07,88.55,89.37,1356140.0,354974400.0
2022-11-15,88.95,95.82,87.97,94.55,1444058.0,386812200.0
2022-11-16,95.12,96.28,93.15,93.91,778325.0,211760700.0
2022-11-17,92.59,94.51,91.51,93.46,733591.0,195516100.0
2022-11-18,92.03,94.13,90.61,90.85,796091.0,210328100.0
2022-11-21,89.92,91.12,87.98,90.57,641896.0,165468800.0
2022-11-22,89.62,91.95,87.68,88.35,618676.0,160033700.0
2022-11-23,88.53,89.02,86.14,87.56,581664.0,146498900.0
2022-11-24,88.33,89.82,86.22,86.45,535358.0,135087900.0
2022-11-25,86.46,87.61,85.14,85.9,419901.0,104664600.0
2022-11-28,84.21,85.79,82.47,85.08,610200.0,148716000.0
2022-11-29,86.15,91.23,85.43,90.27,1025484.0,263432500.0
2022-11-30,90.0,92.29,88.71,89.77,818101.0,213190000.0
2022-12-01,90.17,94.67,89.77,93.16,1192972.0,318898900.0
2022-12-02,92.65,93.73,92.23,92.92,597427.0,159787600.0
2022-12-05,93.67,96.35,93.27,94.29,922802.0,250878500.0
2022-12-06,93.37,98.5,92.96,96.8,1027863.0,286447000.0
2022-12-07,94.8,96.78,93.82,94.54,750346.0,205278800.0
2022-12-08,93.61,95.02,93.08,93.91,718988.0,194310100.0
2022-12-09,93.49,94.59,90.78,92.92,2005488.0,534666900.0
2022-12-12,92.91,95.58,92.76,92.86,683483.0,185060400.0
2022-12-13,92.07,93.81,90.91,92.6,616523.0,164237200.0
2022-12-14,92.61,95.25,92.05,93.16,473744.0,127362100.0
2022-12-15,93.34,95.59,92.13,93.08,549981.0,148350700.0
2022-12-16,92.39,92.91,91.26,92.26,494965.0,131297700.0
2022-12-19,92.74,93.85,88.4,88.8,568446.0,148425400.0
2022-12-20,87.77,88.92,86.55,86.74,493486.0,124496100.0
2022-12-21,86.74,89.72,86.52,87.84,458212.0,116765400.0
2022-12-22,88.75,91.26,87.73,87.96,558119.0,143988100.0
2022-12-23,87.7,90.16,86.73,90.09,433280.0,111486000.0
2022-12-26,90.0,91.43,88.78,90.73,531007.0,138427800.0
2022-12-27,90.73,94.54,90.73,94.36,620754.0,166847599.99999997
2022-12-28,94.18,94.18,90.82,90.86,503504.0,133519500.0
2022-12-29,90.75,90.85,87.8,87.8,448794.0,114728500.0
2022-12-30,87.7,89.06,85.22,85.7,608951.0,152207200.0
2023-01-03,85.98,88.66,85.06,87.92,709143.0,178223900.0
2023-01-04,87.55,93.04,87.29,92.94,1140541.0,300855500.0
2023-01-05,92.56,96.76,92.06,95.82,1199927.0,329988300.0
2023-01-06,95.85,96.7,93.84,94.16,842433.0,228835000.0
2023-01-09,93.96,95.15,93.19,94.05,479995.0,130038300.0
2023-01-10,93.67,95.58,93.08,94.24,441143.0,119980200.0
2023-01-11,94.76,95.56,92.54,94.48,586238.0,158733900.0
2023-01-12,93.18,94.53,92.06,92.81,413645.0,110638000.0
2023-01-13,92.57,104.3,92.45,103.95,1951929.0,564985000.0
2023-01-16,101.09,110.94,99.64,107.95,2455217.0,748527400.0
2023-01-17,106.4,106.89,103.66,105.13,907783.0,273510100.0
2023-01-18,106.57,108.23,103.47,104.38,684781.0,206719900.00000003
2023-01-19,104.2,106.21,103.29,105.12,445192.0,133297000.0
2023-01-20,106.56,108.21,104.02,104.88,642416.0,194299500.0
2023-01-30,107.74,109.35,104.93,107.7,1095437.0,336129600.0
2023-01-31,108.39,108.39,106.31,106.81,582349.0,178866500.0
2023-02-01,106.81,116.23,106.58,115.1,915652.0,293610400.0
2023-02-02,115.26,117.93,111.77,115.12,1118933.0,367792800.0
2023-02-03,114.31,118.2,113.55,118.2,920525.0,304545300.0
2023-02-06,117.07,117.07,109.49,110.8,1171039.0,375616800.0
2023-02-07,109.9,119.87,109.9,119.32,1337416.0,446169700.0
2023-02-08,119.43,127.74,118.49,125.54,1829292.0,650873400.0
2023-02-09,124.74,131.68,123.7,125.28,1168520.0,420607200.0
2023-02-10,124.06,129.98,124.06,125.71,999545.0,361030900.0
2023-02-13,126.22,126.62,121.23,123.34,842398.0,296495300.0
2023-02-14,121.55,124.83,120.46,122.61,813638.0,283292800.0
2023-02-15,121.15,122.55,117.5,117.72,1154045.0,390943000.0
2023-02-16,117.72,118.46,112.47,113.33,1049703.0,344911000.0
2023-02-17,113.54,117.28,113.35,113.82,823054.0,270814200.0
2023-02-20,114.95,122.19,113.35,122.09,1027956.0,349801500.0
2023-02-21,121.88,127.71,121.88,126.66,1181454.0,423579400.0
2023-02-22,123.03,126.62,119.9,125.52,1348759.0,473397700.0
2023-02-23,125.52,132.99,124.43,131.03,1227207.0,456975000.0
2023-02-24,131.03,131.91,127.43,129.66,823719.0,303990700.0
2023-02-27,128.62,130.26,124.44,127.11,872601.0,314404600.0
2023-02-28,127.11,128.37,125.16,126.58,625511.0,225273000.0
2023-03-01,126.95,139.37,124.8,136.28,1538923.0,585404800.0
2023-03-02,136.38,136.46,132.08,132.85,714450.0,272569900.0
2023-03-03,132.99,134.82,126.69,129.35,1092851.0,401715900.0
2023-03-06,128.11,129.82,126.68,128.74,706010.0,257146300.0
2023-03-07,127.14,131.17,124.06,124.98,794489.0,287402500.0
2023-03-08,123.7,126.62,120.6,123.15,952007.0,331352600.0
2023-03-09,122.24,124.25,121.51,122.01,509310.0,177381200.0
2023-03-10,121.51,122.17,116.59,118.42,1865703.0,628134300.0
2023-03-13,116.94,119.76,116.56,119.69,694509.0,234422900.0
2023-03-14,119.47,119.69,116.05,118.12,719871.0,241693900.0
2023-03-15,118.87,123.34,117.54,120.44,966534.0,331801400.0
2023-03-16,119.33,121.88,116.23,120.06,810343.0,275032000.0
2023-03-17,120.26,122.71,115.68,118.23,1010260.0,340102200.0
2023-03-20,116.72,118.48,115.04,117.1,685373.0,227970300.0
2023-03-21,117.49,124.43,115.96,124.06,931516.0,322604800.0
2023-03-22,124.79,125.01,121.16,123.37,701963.0,246690600.0
2023-03-23,121.29,129.93,121.15,127.01,1238838.0,447119800.00000006
2023-03-24,126.96,133.83,126.96,130.44,1425184.0,532028700.0
2023-03-27,131.72,137.09,129.9,130.29,1148317.0,435165400.0
2023-03-28,131.48,132.08,126.62,127.05,635875.0,231589100.0
2023-03-29,127.88,133.51,127.4,128.51,1055938.0,389226300.0
2023-03-30,128.6,132.27,125.89,130.8,635577.0,233419600.0
2023-03-31,130.26,133.9,128.07,128.44,565129.0,209848100.0
2023-04-03,129.05,129.05,124.06,125.2,694892.0,248069200.0
2023-04-04,126.32,126.61,119.43,121.54,1409847.0,487818000.0
2023-04-06,123.13,124.93,118.28,124.86,939486.0,326267200.0
2023-04-07,122.99,126.01,119.73,120.32,739330.0,256416900.0
2023-04-10,122.15,123.3,120.06,120.34,551397.0,190627100.0
2023-04-11,120.34,125.01,119.1,121.7,736579.0,256569700.0
2023-04-12,123.34,123.34,117.5,118.6,709527.0,241548800.0
2023-04-13,118.6,119.53,116.41,117.8,530440.0,177846699.99999997
2023-04-14,118.78,118.78,115.78,115.97,463696.0,154282000.0
2023-04-17,115.3,118.88,115.17,116.57,439547.0,146575300.0
2023-04-18,117.72,118.19,114.23,114.48,446774.0,147385200.0
2023-04-19,114.17,114.48,108.46,111.11,1337754.0,422892600.0
2023-04-20,111.71,112.04,108.76,109.85,578401.0,181832000.0
2023-04-21,109.85,112.4,108.68,109.49,670678.0,211831500.0
2023-04-24,108.4,110.46,105.48,106.21,509627.0,156332300.0
2023-04-25,106.57,107.52,103.33,105.54,674421.0,203343400.0
2023-04-26,106.57,108.75,104.4,104.4,589955.0,179330200.0
2023-04-27,98.96,112.22,94.54,110.21,1867294.0,566722100.0
2023-04-28,109.21,110.21,104.39,105.86,980309.0,297705300.0
2023-05-04,105.39,112.04,105.02,111.7,745393.0,235134700.0
2023-05-05,110.63,112.03,108.53,109.05,493479.0,154976100.0
2023-05-08,108.43,109.04,104.38,105.71,616622.0,186776600.0
2023-05-09,105.41,106.92,103.66,106.31,554644.0,167969700.0
2023-05-10,106.76,111.89,106.76,111.48,834606.0,263559700.0
2023-05-11,112.32,113.86,109.54,110.37,478532.0,152330400.0
2023-05-12,111.41,111.41,108.53,109.81,331352.0,103616900.0
2023-05-15,109.55,111.64,107.68,111.6,315751.0,99775700.0
2023-05-16,111.89,112.68,109.81,110.06,256987.0,81160800.0
2023-05-17,110.94,110.94,107.72,108.73,227177.0,70625500.0
2023-05-18,108.68,110.83,105.54,105.9,357356.0,109571700.0
2023-05-19,105.47,111.85,104.75,111.42,624361.0,195568200.0
2023-05-22,111.13,118.29,109.85,114.05,927040.0,302920700.0
2023-05-23,114.05,116.41,111.35,113.44,514847.0,167124600.0
2023-05-24,113.85,114.21,110.29,111.67,440046.0,140685700.0
2023-05-25,110.19,111.62,107.67,108.67,465028.0,144465200.0
2023-05-26,108.67,109.85,105.85,107.39,359196.0,110158900.0
2023-05-29,107.62,109.3,103.18,104.24,724647.0,217687100.0
2023-05-30,104.24,106.06,101.57,104.73,551847.0,163564500.0
2023-05-31,103.11,105.68,101.47,105.68,760654.0,225512900.0
2023-06-01,103.58,109.71,103.58,108.25,693361.0,213616200.0
2023-06-02,107.3,114.59,106.93,113.86,825355.0,263647000.0
2023-06-05,112.61,113.09,109.16,110.54,538505.0,170229000.0
2023-06-06,110.43,113.01,109.56,109.56,526795.0,167150500.0
2023-06-07,109.51,110.76,107.26,108.89,369424.0,114807300.0
2023-06-08,108.75,116.59,108.75,116.59,1072741.0,346402000.0
2023-06-09,115.85,117.87,113.51,117.23,1570937.0,518489900.0
2023-06-12,117.23,120.14,113.49,116.95,1167337.0,390473200.0
2023-06-13,116.95,118.47,112.14,112.81,896816.0,291393300.0
2023-06-14,113.86,113.86,108.27,108.34,1146358.0,359698100.0
2023-06-15,108.03,111.6,107.34,108.76,1217595.0,381102000.0
2023-06-16,109.44,110.02,107.36,107.71,903492.0,280304000.0
2023-06-19,107.89,108.75,104.75,105.33,929817.0,280575600.0
2023-06-20,105.04,109.23,104.22,106.46,1035876.0,314625200.0
2023-06-21,106.07,106.57,100.37,101.0,935640.0,276837400.0
2023-06-26,105.84,114.59,104.16,109.14,2530890.0,796838900.0
2023-06-27,108.57,114.39,107.88,113.8,2259338.0,728664200.0
2023-06-28,114.76,117.83,113.15,114.5,1316360.0,432884900.0
