timestamps,open,high,low,close,volume,amount
2021-03-30,84.49,85.3,79.5,81.2,1901756.0,155695000.0
2021-03-31,80.51,82.66,79.39,81.51,1450690.0,118413100.0
2021-04-01,80.51,84.63,80.5,81.6,1404699.0,116756600.0
2021-04-02,82.63,84.6,81.29,83.32,2295213.0,192028000.0
2021-04-06,84.68,85.96,83.38,84.67,1844023.0,157546800.0
2021-04-07,85.95,85.95,83.5,85.33,1618088.0,138803100.0
2021-04-08,85.43,87.89,84.38,85.89,2059909.0,179410099.99999997
2021-04-09,86.2,86.57,83.53,85.89,1417624.0,121976200.0
2021-04-12,85.3,87.62,84.67,85.85,1767809.0,153376600.0
2021-04-13,86.57,89.5,85.85,88.55,2453800.0,218776200.0
2021-04-14,89.5,89.54,87.41,87.82,1334971.0,118537200.0
2021-04-15,87.52,87.97,86.5,87.4,1281266.0,112587700.0
2021-04-16,88.18,94.55,86.52,94.35,3630591.0,336709100.00000006
2021-04-19,95.3,96.29,92.83,95.39,2820086.0,269847100.0
2021-04-20,96.3,99.15,94.85,97.15,2104974.0,206680500.0
2021-04-21,96.41,100.72,96.41,99.11,2124434.0,211915500.0
2021-04-22,99.42,100.63,97.34,97.83,1699797.0,168513600.0
2021-04-23,98.28,102.95,97.31,102.72,1887011.0,192850300.0
2021-04-26,102.79,103.25,100.11,101.3,1719068.0,176247599.99999997
2021-04-27,101.18,104.15,100.12,103.48,1685689.0,175040000.0
2021-04-28,100.83,104.92,100.83,104.69,1438543.0,150058900.0
2021-04-29,97.93,102.05,88.18,92.52,9919627.0,924123200.0
2021-04-30,89.75,93.43,89.05,90.62,3666836.0,336594200.0
2021-05-06,92.23,92.7,88.68,90.0,2354598.0,214782300.0
2021-05-07,91.05,91.3,84.99,85.0,2462778.0,217520800.00000003
2021-05-10,85.77,86.27,82.42,84.4,2147962.0,183061200.0
2021-05-11,84.3,84.9,82.73,84.2,1420752.0,120228000.0
2021-05-12,84.2,84.2,80.82,83.3,1572761.0,131190100.0
2021-05-13,83.28,85.78,82.82,84.53,1379653.0,117118800.0
2021-05-14,83.35,86.18,82.86,84.81,1547115.0,131436900.0
2021-05-17,84.78,86.65,83.43,85.46,1909297.0,164076400.0
2021-05-18,85.8,85.89,81.35,82.36,1627654.0,136313400.0
2021-05-19,83.11,85.67,82.36,83.25,1283266.0,108349400.0
2021-05-20,82.88,85.28,82.31,82.43,1217347.0,102699200.0
2021-05-21,82.25,84.8,77.91,78.25,2668388.0,216292700.0
2021-05-24,78.3,82.3,77.98,81.85,2816590.0,229264900.00000003
2021-05-25,81.5,90.07,81.07,86.09,3357016.0,292867500.0
2021-05-26,86.61,87.05,83.65,84.85,1810824.0,154415700.0
2021-05-27,84.58,89.0,83.4,84.97,2275322.0,198017500.0
2021-05-28,85.3,86.05,83.48,84.8,1433526.0,121894300.0
2021-05-31,85.3,85.98,83.13,85.06,1829023.0,156915000.0
2021-06-01,85.42,89.65,84.6,87.36,3289301.0,292071600.0
2021-06-02,87.36,88.9,84.8,85.3,1724790.0,150335800.0
2021-06-03,85.39,90.35,82.8,88.96,2923907.0,257980700.0
2021-06-04,88.3,91.75,86.05,91.23,2450504.0,221770700.0
2021-06-07,92.3,97.19,91.76,93.3,2881068.0,273696100.0
2021-06-08,94.95,94.95,90.48,91.19,2286651.0,212117800.0
2021-06-09,90.7,92.29,89.35,90.8,1563863.0,143029700.0
2021-06-10,90.22,91.56,88.85,89.6,1842003.0,166998800.0
2021-06-11,89.4,91.05,85.8,87.15,3752429.0,329358900.0
2021-06-15,87.0,93.1,87.0,91.09,4029471.0,370143000.0
2021-06-16,91.9,94.9,87.46,89.79,3267501.0,298958800.0
2021-06-17,89.3,97.5,88.5,97.1,4554988.0,435931300.0
2021-06-18,97.8,101.79,97.4,97.76,5006853.0,502342000.0
2021-06-21,96.47,108.25,96.43,105.84,5492307.0,577603600.0
2021-06-22,104.63,109.53,103.3,106.16,4562921.0,489812900.0
2021-06-23,107.35,111.8,105.22,109.58,7207043.0,796835100.0
2021-06-24,107.9,111.29,104.1,104.56,4047021.0,435128700.0
2021-06-25,105.8,106.27,101.3,104.4,3455794.0,361644300.0
2021-06-28,105.3,107.0,103.4,105.96,3844544.0,408553100.0
2021-06-29,106.79,106.79,100.3,104.05,3529826.0,366940700.0
2021-06-30,104.09,112.05,104.09,111.5,7152631.0,790756900.0
2021-07-01,111.3,111.3,104.48,107.69,3697321.0,402785800.0
2021-07-02,107.41,108.85,103.9,106.89,1986579.0,212201300.0
2021-07-05,108.64,115.3,107.3,112.3,4935765.0,557180200.0
2021-07-06,113.3,113.3,103.74,105.35,4558840.0,488289600.0
2021-07-07,103.48,105.78,100.26,104.4,2604181.0,271949400.0
2021-07-08,105.29,113.69,104.18,111.86,4912979.0,537633300.0
2021-07-09,111.9,111.9,104.3,106.76,4136454.0,445684900.0
2021-07-12,109.3,109.87,101.3,103.88,4480132.0,469269400.0
2021-07-13,102.84,105.8,98.86,101.23,4481029.0,460359600.0
2021-07-14,99.4,103.67,96.91,97.8,4369694.0,434675600.0
2021-07-15,97.49,101.09,96.8,97.41,2806117.0,278080300.0
2021-07-16,100.27,100.27,94.86,95.3,3119691.0,304036100.0
2021-07-19,94.38,100.92,93.4,99.81,2993696.0,298254600.0
2021-07-20,99.29,101.95,98.55,100.95,2027394.0,205952500.0
2021-07-21,103.05,105.18,99.53,103.4,2985988.0,310436400.0
2021-07-22,104.16,116.3,101.58,113.65,6076334.0,667931200.0
2021-07-23,119.63,132.62,119.63,128.07,8113360.0,1032162600.0
2021-07-26,128.05,131.3,124.3,130.8,7140341.0,922304400.0
2021-07-27,132.59,139.8,126.3,134.07,9805869.0,1328531400.0000002
2021-07-28,128.6,133.0,122.3,126.9,5601703.0,711948900.0
2021-07-29,131.3,132.3,126.8,130.35,4932694.0,643594100.0
2021-07-30,132.3,132.3,122.4,125.6,5465300.0,694676799.9999999
2021-08-02,126.54,128.52,122.02,124.6,4183121.0,524989200.0
2021-08-03,124.88,125.28,111.5,112.4,6311669.0,735291799.9999999
2021-08-04,112.6,117.3,111.99,115.39,4577899.0,531119800.00000006
2021-08-05,116.8,117.98,112.52,113.79,3493713.0,402786500.0
2021-08-06,115.3,116.98,109.6,112.13,3396263.0,382970600.0
2021-08-09,111.38,112.59,108.01,110.3,2867308.0,317007900.0
2021-08-10,110.29,112.8,105.8,110.95,6365862.0,696183400.0
2021-08-11,113.09,113.09,102.3,110.14,5837064.0,632603900.0
2021-08-12,107.3,116.0,107.3,112.41,3749869.0,422956100.0
2021-08-13,113.24,113.24,105.3,107.26,3752906.0,405126200.0
2021-08-16,106.4,110.72,106.2,109.0,2930276.0,321116600.0
2021-08-17,109.1,115.23,107.8,111.35,4747480.0,536138000.0
2021-08-18,112.96,113.77,106.43,107.3,3210709.0,351242100.0
2021-08-19,107.18,116.48,107.18,114.55,4067989.0,465092800.0
2021-08-20,112.48,119.18,111.42,117.23,3939331.0,461372900.0
2021-08-23,116.82,118.52,113.4,116.25,4255395.0,495141400.0
2021-08-24,119.1,119.2,112.31,114.9,3535134.0,411997800.0
2021-08-25,115.23,119.1,112.71,118.1,3027042.0,355860700.0
2021-08-26,117.54,124.29,113.41,113.77,3208040.0,382435100.0
2021-08-27,113.3,116.8,110.3,111.05,3388765.0,383441400.0
2021-08-30,111.82,115.29,105.3,107.3,3929181.0,433298800.0
2021-08-31,107.3,109.3,101.8,103.6,4340547.0,457204400.0
2021-09-01,102.18,108.3,101.64,106.33,4353161.0,457917400.0
2021-09-02,104.75,108.58,102.3,103.8,3554844.0,374954800.00000006
2021-09-03,103.9,108.8,102.8,106.09,3325625.0,354800300.0
2021-09-06,105.5,108.61,103.95,106.31,3229181.0,345375100.0
2021-09-07,107.29,110.08,102.88,105.96,3254386.0,345680100.0
2021-09-08,105.91,109.81,100.3,101.81,4297251.0,447491100.0
2021-09-09,101.71,103.79,100.49,102.3,2317629.0,238784900.00000003
2021-09-10,100.89,113.4,100.89,111.8,4359779.0,472716000.0
2021-09-13,111.84,113.4,107.31,108.33,3588191.0,395019400.0
2021-09-14,110.3,113.86,106.65,107.26,2678670.0,296352400.0
2021-09-15,106.82,110.1,104.7,109.42,3295075.0,358370400.0
2021-09-16,109.16,111.72,103.3,103.48,2823177.0,302316700.0
2021-09-17,104.37,107.06,103.2,104.13,2446895.0,257935100.0
2021-09-22,103.25,105.8,101.34,103.04,2357141.0,244398500.0
2021-09-23,103.73,108.28,102.54,103.71,2553045.0,270314200.0
2021-09-24,104.13,106.25,99.7,99.96,2808755.0,288117700.0
2021-09-27,102.4,105.96,100.97,103.1,3206813.0,335485899.99999994
2021-09-28,102.12,104.05,100.12,101.28,2838848.0,290857900.0
2021-09-29,100.62,102.93,98.25,100.4,2864782.0,290582200.0
2021-09-30,100.15,105.8,99.88,103.48,2659949.0,278694500.0
2021-10-08,103.23,106.6,99.98,101.74,2592585.0,267603600.0
2021-10-11,102.33,103.63,96.88,98.3,3873127.0,388388300.0
2021-10-12,98.41,102.18,96.19,97.39,3985721.0,398791700.0
2021-10-13,97.46,100.8,96.7,98.37,2118186.0,210789100.0
2021-10-14,98.32,99.47,94.17,96.82,2429633.0,235720600.0
2021-10-15,96.73,106.13,96.33,104.96,3787672.0,391616600.00000006
2021-10-18,114.3,116.6,101.9,103.15,5223705.0,564379200.0
2021-10-19,104.1,112.4,103.15,110.4,4217281.0,466713800.0
2021-10-20,113.2,115.14,108.51,112.29,3218002.0,362976600.00000006
2021-10-21,112.35,113.03,107.3,108.3,2340566.0,258564800.0
2021-10-22,110.3,110.68,107.07,108.15,1891803.0,207450300.0
2021-10-25,108.15,110.23,105.0,108.45,2345109.0,255414700.0
2021-10-26,107.93,111.3,105.52,107.12,2235943.0,241725600.0
2021-10-27,107.02,111.63,106.3,109.7,2525258.0,278436600.0
2021-10-28,110.3,113.8,104.88,106.46,2902377.0,315039800.0
2021-10-29,107.79,109.45,104.32,106.14,2974725.0,318082000.0
2021-11-01,105.14,111.05,105.14,108.59,3250228.0,354735800.0
2021-11-02,108.9,110.78,106.11,107.66,2798510.0,303437100.0
2021-11-03,107.06,110.06,106.42,108.74,2114247.0,230354900.00000003
2021-11-04,109.8,115.9,108.8,111.57,3279106.0,371185300.0
2021-11-05,113.29,114.78,108.85,111.29,2443963.0,272697100.0
2021-11-08,112.3,112.3,105.81,111.23,2220305.0,244607000.0
2021-11-09,111.4,111.51,107.86,110.16,1971888.0,217594200.0
2021-11-10,110.09,111.98,107.02,111.21,2268534.0,250040900.0
2021-11-11,111.0,120.22,109.32,119.28,4259645.0,501452700.0
2021-11-12,119.0,119.79,116.4,119.28,3179017.0,378132000.0
2021-11-15,120.18,121.0,117.74,119.49,1835791.0,219597900.0
2021-11-16,119.3,126.07,118.31,119.81,2686441.0,330241700.0
2021-11-17,119.92,122.66,116.9,119.85,2293106.0,275387600.0
2021-11-18,121.57,123.74,116.7,121.35,2615433.0,317883500.0
2021-11-19,121.35,125.3,119.2,120.6,2490329.0,303165300.0
2021-11-22,120.16,123.1,118.82,120.58,3205730.0,388781700.0
2021-11-23,122.23,125.3,119.36,119.37,2920673.0,356508700.0
2021-11-24,119.31,123.18,117.32,121.14,2699814.0,328896800.0
2021-11-25,121.72,125.74,119.45,120.67,2499200.0,307623200.0
2021-11-26,120.25,121.6,117.8,118.8,2781746.0,333722300.00000006
2021-11-29,118.8,124.8,116.18,123.38,3774912.0,465458000.0
2021-11-30,123.89,123.89,119.57,120.41,2791925.0,339933600.0
2021-12-01,120.41,123.49,116.48,118.9,3099130.0,369390100.0
2021-12-02,118.5,119.74,114.87,114.93,2382400.0,278669000.0
2021-12-03,115.58,127.66,114.35,125.17,4712035.0,584452500.0
2021-12-06,127.18,127.18,118.32,118.5,2695056.0,328213800.0
2021-12-07,119.7,119.79,113.3,114.33,3521829.0,408887700.0
2021-12-08,114.48,122.59,114.48,120.72,2564685.0,310911400.0
2021-12-09,121.42,124.8,117.95,122.48,2897118.0,355738399.99999994
2021-12-10,120.8,124.27,119.8,122.48,3797457.0,467100200.0
2021-12-13,122.55,125.3,119.6,123.37,2997652.0,368991000.0
2021-12-14,122.6,125.1,122.1,122.81,1847381.0,228670300.0
2021-12-15,123.8,123.8,120.62,121.52,1973254.0,241698600.0
2021-12-16,122.55,125.8,120.8,122.09,1826523.0,225821700.0
2021-12-17,121.33,122.97,117.48,119.29,2323713.0,279245200.0
2021-12-20,119.0,119.8,116.41,118.61,2040899.0,242933900.0
2021-12-21,119.3,121.39,116.68,118.63,1119228.0,133457600.0
2021-12-22,118.48,125.78,118.3,120.41,1827778.0,224520900.0
2021-12-23,119.9,124.76,119.3,124.13,1863775.0,231594400.0
2021-12-24,123.74,124.6,122.4,124.13,1786751.0,222374000.0
2021-12-27,122.86,124.85,121.25,122.29,1364419.0,167824199.99999997
2021-12-28,122.06,126.94,121.62,124.0,1310873.0,162989600.0
2021-12-29,123.96,126.63,121.82,123.62,1956599.0,243515300.0
2021-12-30,123.5,126.67,121.5,125.4,2143378.0,267777500.0
2021-12-31,124.96,131.0,123.1,129.5,2436778.0,312221900.0
2022-01-04,129.23,130.78,114.82,115.85,4795154.0,582230100.0
2022-01-05,115.5,117.1,114.02,114.76,3375511.0,392519200.0
2022-01-06,114.8,116.28,110.78,114.6,3253999.0,374364600.0
2022-01-07,114.87,121.85,114.87,119.86,3115738.0,374369600.0
2022-01-10,118.8,121.3,117.1,117.97,1946678.0,232183100.0
2022-01-11,118.15,118.85,114.42,115.1,2546340.0,296213700.0
2022-01-12,115.63,116.95,112.28,113.3,2893151.0,331082500.0
2022-01-13,113.3,114.15,108.16,112.4,2005386.0,225756300.0
2022-01-14,111.18,117.6,111.18,116.8,2092255.0,243435400.0
2022-01-17,118.04,120.51,116.28,119.56,1505218.0,180323400.0
2022-01-18,125.6,132.34,123.3,127.92,7253853.0,931253300.0
2022-01-19,129.53,134.55,128.2,129.29,5378788.0,707390100.0
2022-01-20,128.78,130.15,125.49,125.91,3090141.0,394076400.0
2022-01-21,125.91,126.85,119.25,121.52,3801170.0,464502900.0
2022-01-24,121.73,125.58,120.36,125.26,2196105.0,274336200.0
2022-01-25,126.1,126.87,123.84,124.29,1976035.0,248823500.0
2022-01-26,123.95,127.79,122.63,124.8,2012801.0,252762400.00000003
2022-01-27,124.64,130.59,123.34,123.54,2427673.0,308154400.0
2022-01-28,128.0,128.52,121.23,121.63,2259436.0,280446100.0
2022-02-07,121.18,127.07,118.95,121.92,2384172.0,292975800.0
2022-02-08,122.3,123.33,117.49,118.74,1650556.0,198515300.0
2022-02-09,118.36,120.48,115.33,118.47,2471499.0,292265600.0
2022-02-10,119.79,121.5,116.32,117.01,2219308.0,264291400.0
2022-02-11,116.67,125.2,116.3,121.25,3662113.0,447246700.0
2022-02-14,120.91,126.87,119.5,123.93,2090220.0,259712500.0
2022-02-15,123.96,126.07,122.78,124.87,1638331.0,204748100.0
2022-02-16,125.87,125.87,120.08,120.48,1560176.0,191051400.0
2022-02-17,120.75,125.96,119.12,124.04,2298281.0,286004400.0
2022-02-18,123.34,125.06,120.13,120.79,1173884.0,143516000.0
2022-02-21,120.91,121.29,116.8,117.26,1943606.0,231228000.0
2022-02-22,116.87,116.9,112.19,115.56,1810359.0,207651700.0
2022-02-23,115.79,120.29,115.72,119.42,2135836.0,254565500.0
2022-02-24,118.31,123.1,118.15,122.17,3071533.0,374381100.0
2022-02-25,123.72,130.0,122.3,128.11,2904873.0,372270700.0
2022-02-28,129.28,132.76,126.48,130.83,3761929.0,493904500.0
2022-03-01,132.0,132.28,128.75,130.14,1781219.0,233076300.0
2022-03-02,129.27,130.12,127.32,127.6,1323323.0,170410500.0
2022-03-03,128.52,128.75,122.0,122.85,1886777.0,235556800.0
2022-03-04,123.8,127.06,121.81,123.9,1499427.0,187216200.0
2022-03-07,122.17,123.53,117.3,118.15,2037987.0,244711000.0
2022-03-08,119.3,121.3,115.5,116.06,2345125.0,277572600.0
2022-03-09,117.06,119.8,114.61,117.06,3608410.0,427163600.0
2022-03-10,120.38,123.3,116.62,117.2,3037036.0,363454200.0
2022-03-11,117.58,124.3,115.96,123.3,5386711.0,651385300.0
2022-03-14,121.38,124.55,118.45,118.45,2692545.0,327878300.0
2022-03-15,118.84,124.25,115.31,117.22,2964267.0,355838800.0
2022-03-16,119.18,121.22,114.28,120.06,3387481.0,400723600.0
2022-03-17,121.3,126.24,118.96,124.46,3662769.0,454050500.0
2022-03-18,124.46,124.46,118.31,122.4,3031358.0,368542700.0
2022-03-21,122.07,123.17,117.91,120.4,3106761.0,375304500.0
2022-03-22,120.75,121.19,117.95,118.21,1211480.0,144591000.0
2022-03-23,118.63,119.18,117.61,118.97,905781.0,107959100.0
2022-03-24,118.79,118.79,113.04,115.87,2658010.0,309450300.0
2022-03-25,115.68,116.7,112.4,112.81,1529379.0,175456699.99999997
2022-03-28,111.5,114.22,110.48,114.18,1534296.0,173899100.0
2022-03-29,114.78,115.8,112.18,113.56,1304589.0,149682100.0
2022-03-30,113.44,116.55,112.91,114.54,931513.0,107466300.0
2022-03-31,114.65,114.9,111.44,112.2,968800.0,109544400.0
2022-04-01,111.75,113.79,110.31,112.65,1404918.0,158618700.0
2022-04-06,111.8,112.33,105.3,108.07,2734153.0,295867000.0
2022-04-07,107.6,110.3,104.5,107.7,1241769.0,135182800.0
2022-04-08,109.3,116.09,108.18,114.6,3632980.0,415311600.00000006
2022-04-11,114.61,114.85,111.34,111.46,2069598.0,234883700.0
2022-04-12,111.51,113.5,107.38,112.31,1805443.0,201528100.0
2022-04-13,111.55,113.22,108.4,108.4,1709168.0,190494000.0
2022-04-14,108.29,110.65,106.44,108.1,1948623.0,211793800.0
2022-04-15,107.02,109.26,102.92,105.3,2266387.0,239305700.0
2022-04-18,104.41,109.59,103.31,108.5,1978646.0,213485000.0
2022-04-19,109.6,111.28,105.8,106.05,1815528.0,198106300.0
2022-04-20,107.0,107.0,101.0,101.53,1937498.0,200045700.0
2022-04-21,100.53,106.69,100.53,103.43,2382361.0,250664700.0
2022-04-22,104.99,104.99,100.65,101.07,1811985.0,186007200.0
2022-04-25,101.0,101.0,94.85,95.0,2487968.0,245157900.0
2022-04-26,95.0,98.8,94.32,97.02,2093010.0,205125600.0
2022-04-27,95.05,101.3,92.12,100.1,3584336.0,346123500.0
2022-04-28,99.0,103.79,97.96,102.3,4073248.0,409889500.0
2022-04-29,107.96,112.28,104.91,107.8,4642266.0,501260000.0
2022-05-05,107.9,108.3,103.9,105.3,3259273.0,345249900.0
2022-05-06,103.31,105.08,99.9,101.5,2219199.0,227997500.0
2022-05-09,100.07,103.66,100.07,102.95,2185944.0,226476600.0
2022-05-10,102.18,106.85,101.81,102.76,1919235.0,201453400.0
2022-05-11,102.76,107.27,100.63,103.3,3386859.0,356997500.0
2022-05-12,103.27,104.74,101.41,104.28,2298508.0,238979000.0
2022-05-13,106.0,106.0,101.6,102.9,1843152.0,191349700.0
2022-05-16,103.83,105.33,101.3,101.56,1871530.0,194364900.00000003
2022-05-17,102.07,104.8,100.97,104.29,1869379.0,193668700.0
2022-05-18,104.3,106.16,103.36,104.4,1657025.0,174253200.0
2022-05-19,103.4,107.14,103.18,105.17,2151210.0,226441700.0
2022-05-20,105.2,106.29,102.8,104.1,2010427.0,210610100.0
2022-05-23,104.8,106.09,104.03,105.26,2021317.0,213541500.0
2022-05-24,104.91,109.29,101.81,102.35,2013300.0,213967500.0
2022-05-25,102.29,103.38,100.53,100.72,1452307.0,148306300.0
2022-05-26,101.3,103.2,96.6,102.51,1947383.0,197157500.0
2022-05-27,102.61,103.3,101.5,102.3,1457811.0,150132300.0
2022-05-30,101.8,103.08,97.9,101.38,2017075.0,203641600.0
2022-05-31,101.3,107.03,99.83,107.03,4672176.0,489466900.0
2022-06-01,106.36,106.9,101.88,104.64,3385872.0,353860500.0
2022-06-02,104.63,107.81,102.63,107.47,3738426.0,397439900.0
2022-06-06,109.3,113.5,107.4,111.0,4782667.0,532481200.0
2022-06-07,110.9,110.9,106.54,106.95,2314534.0,251365400.0
2022-06-08,107.3,107.78,103.82,105.5,2151215.0,228132900.0
2022-06-09,106.42,106.56,100.87,103.28,2442691.0,253486800.0
2022-06-10,102.3,106.8,101.19,106.18,3777973.0,396968300.0
2022-06-13,105.3,106.26,101.31,102.2,3069743.0,317429100.0
2022-06-14,101.3,102.67,98.48,99.8,2363362.0,237230700.0
2022-06-15,99.81,105.26,99.8,102.34,2589075.0,268439500.0
2022-06-16,103.75,108.12,103.28,106.57,3167611.0,340085000.0
2022-06-17,106.2,106.5,102.8,105.5,1911269.0,202259200.0
2022-06-20,105.49,105.98,98.8,99.3,5157202.0,523644900.0
2022-06-21,99.4,100.29,92.98,94.21,5796654.0,552450300.0
2022-06-22,96.1,98.3,93.11,93.2,3744022.0,359624800.00000006
2022-06-23,93.8,93.8,89.06,91.01,4924550.0,448297900.0
2022-06-24,91.05,94.4,89.18,93.52,3770853.0,352146500.0
2022-06-27,94.21,95.0,92.55,93.46,3271990.0,309418500.0
2022-06-28,94.22,97.48,91.3,97.14,3230307.0,308236100.0
2022-06-29,97.3,100.83,96.5,96.6,2456328.0,244003500.0
2022-06-30,96.01,101.2,96.0,100.3,2770964.0,278279800.0
2022-07-01,100.56,100.8,96.48,96.48,2854412.0,281445700.0
2022-07-04,95.96,95.96,90.75,92.03,3978184.0,369997500.0
2022-07-05,92.05,93.05,90.6,91.1,2208361.0,203187700.0
2022-07-06,91.9,93.79,90.16,92.89,2922771.0,272225300.0
2022-07-07,92.74,93.5,89.94,89.94,2168853.0,198580800.00000003
2022-07-08,92.65,94.57,89.8,92.73,3087097.0,287395900.0
2022-07-11,92.08,92.1,89.12,89.44,2678880.0,243186200.0
2022-07-12,89.3,90.26,82.6,83.36,3911547.0,333850600.0
2022-07-13,84.01,85.66,81.8,82.41,2325628.0,194394600.0
2022-07-14,82.59,84.7,81.65,82.65,2097654.0,175899000.0
2022-07-15,82.14,85.4,81.85,82.34,1842525.0,155581200.0
2022-07-18,82.34,83.3,80.46,81.11,1930184.0,158497500.0
2022-07-19,80.83,82.16,79.83,81.29,2131364.0,173600600.0
2022-07-20,81.63,87.6,81.6,85.24,3687874.0,316968400.0
2022-07-21,84.76,88.45,83.82,87.12,2711299.0,238117600.0
2022-07-22,92.3,93.3,83.85,86.3,4060087.0,354097200.0
2022-07-25,84.5,86.07,83.1,84.1,2356937.0,201570400.0
2022-07-26,83.65,85.55,82.8,84.93,1538574.0,130515200.0
2022-07-27,84.48,86.0,83.41,84.7,1158347.0,98877100.0
2022-07-28,85.6,86.59,84.5,85.59,1471539.0,127034200.0
2022-07-29,85.57,85.87,83.41,83.79,1473137.0,125262100.0
2022-08-01,82.3,85.28,80.66,85.08,2221103.0,187579900.00000003
2022-08-02,83.93,88.74,83.93,88.06,2742768.0,240933000.0
2022-08-03,88.07,93.3,88.07,90.97,3422583.0,314488600.0
2022-08-04,92.3,94.1,89.54,93.07,2587769.0,240493900.0
2022-08-05,93.18,102.2,91.56,100.49,5282830.0,526335100.0
2022-08-08,99.8,100.8,94.47,94.91,3416159.0,331297300.00000006
2022-08-09,94.43,96.19,93.5,95.34,2673456.0,254878700.0
2022-08-10,95.3,98.06,94.33,96.04,3533556.0,343736800.0
2022-08-11,96.12,98.44,96.12,97.5,1969330.0,193486400.0
2022-08-12,98.98,101.09,96.5,96.77,2616481.0,258293600.0
2022-08-15,96.79,97.85,95.79,96.79,2572903.0,251342300.0
2022-08-16,96.8,97.3,93.32,93.75,2436340.0,231872400.00000003
2022-08-17,94.2,95.58,93.16,94.68,1445148.0,137469000.0
2022-08-18,94.65,95.96,92.81,93.77,1902502.0,180175800.00000003
2022-08-19,93.12,94.51,90.65,90.65,1758788.0,163375600.0
2022-08-22,90.71,92.0,89.3,90.17,2305903.0,209034300.0
2022-08-23,89.47,91.6,89.33,90.57,1252360.0,114439800.0
2022-08-24,90.97,90.97,87.31,87.49,1253655.0,111389000.0
2022-08-25,87.3,89.48,86.9,87.33,1322654.0,117328300.0
2022-08-26,87.31,88.06,84.43,84.66,1696912.0,146599000.0
2022-08-29,83.3,87.14,83.3,86.8,1926124.0,167399400.0
2022-08-30,86.48,87.5,84.51,85.47,1547452.0,133525600.0
2022-08-31,84.93,86.79,84.89,85.46,1429387.0,123601700.0
2022-09-01,85.99,87.68,83.53,84.25,1995744.0,171494700.0
2022-09-02,85.02,86.3,83.49,84.22,1761652.0,150365200.0
2022-09-05,82.94,85.09,82.46,82.76,1708550.0,143046500.0
2022-09-06,82.76,83.29,79.01,80.88,3419006.0,277815900.0
2022-09-07,81.02,81.93,79.2,80.55,2549678.0,207326000.0
2022-09-08,80.78,80.78,77.37,77.63,2694201.0,212816700.0
2022-09-09,77.96,79.8,76.31,79.17,2208711.0,173539500.0
2022-09-13,78.98,79.72,77.83,78.67,2139578.0,170103900.0
2022-09-14,77.3,77.88,76.5,77.23,1489584.0,116028600.0
2022-09-15,77.16,77.33,71.33,72.67,3871893.0,287510600.0
2022-09-16,72.6,74.68,72.6,73.64,2895947.0,215885400.0
2022-09-19,73.64,74.99,71.98,72.35,1589547.0,117201400.0
2022-09-20,73.2,73.2,71.27,71.95,1445024.0,105023600.0
2022-09-21,72.03,72.55,69.75,69.89,1840847.0,130720300.0
2022-09-22,69.3,70.3,68.8,69.25,1599695.0,112037500.0
2022-09-23,69.13,69.98,66.97,67.92,2295562.0,157939300.0
2022-09-26,67.65,68.5,66.49,66.94,2839614.0,193474300.0
2022-09-27,67.38,67.76,66.13,67.22,3174397.0,214110600.0
2022-09-28,67.07,67.28,64.52,64.7,2086304.0,137844400.0
2022-09-29,64.9,66.5,64.83,65.44,2481014.0,164683900.0
2022-09-30,65.49,65.88,63.97,64.29,2447379.0,160139400.0
2022-10-10,64.18,64.62,61.74,61.77,2387039.0,151571300.0
2022-10-11,61.9,61.95,59.12,59.56,3007971.0,183317100.0
2022-10-12,59.54,62.19,58.74,61.95,2877909.0,176227599.99999997
2022-10-13,61.92,62.28,59.47,60.08,3502231.0,215239400.0
2022-10-14,59.78,61.51,59.51,61.06,3748670.0,230764700.0
2022-10-17,60.71,62.93,60.4,61.28,4433957.0,276933500.0
2022-10-18,61.93,62.28,57.93,59.1,4702110.0,281361200.0
2022-10-19,58.63,59.68,58.08,58.3,3334050.0,198455600.0
2022-10-20,58.1,61.64,57.31,60.8,6086404.0,369327300.00000006
2022-10-21,60.32,60.42,58.6,59.58,4192183.0,251731600.0
2022-10-24,59.36,61.76,58.16,58.54,4064958.0,246652500.0
2022-10-25,58.31,59.3,57.06,57.07,3487531.0,204757200.0
2022-10-26,56.86,60.0,56.42,58.8,4883249.0,290145200.0
2022-10-27,58.89,59.35,55.67,56.62,5527809.0,319119500.0
2022-10-28,55.58,58.15,54.91,55.18,4110784.0,235218600.0
2022-10-31,53.3,58.84,52.33,56.66,8065866.0,465707300.00000006
2022-11-01,56.65,58.3,54.96,57.2,6601421.0,377789900.0
2022-11-02,57.3,59.35,57.29,58.21,7196297.0,424642600.0
2022-11-03,58.03,62.54,57.84,61.62,9935144.0,609774400.0
2022-11-04,62.45,66.09,62.45,64.46,12941304.0,842048800.0
2022-11-07,66.0,66.0,62.75,63.13,9380172.0,605615700.0
2022-11-08,63.02,63.67,60.61,61.68,6613701.0,411654200.0
2022-11-09,61.52,62.28,60.85,61.38,4091545.0,254445200.0
2022-11-10,61.07,62.05,59.58,60.3,4595683.0,282746200.0
2022-11-11,62.3,64.54,62.06,62.2,9457979.0,603802900.0
2022-11-14,62.05,63.7,60.91,62.55,5926040.0,375523700.0
2022-11-15,62.88,74.8,62.12,74.8,15340274.0,1071910800.0
2022-11-16,75.3,75.3,70.77,71.3,11626595.0,850509500.0
