timestamps,open,high,low,close,volume,amount
2021-03-10,69.06,69.31,66.33,66.55,4376900.0,305690600.0
2021-03-11,67.48,70.14,66.96,69.68,5086151.0,361017600.0
2021-03-12,69.97,69.97,66.83,67.33,5008556.0,350185500.0
2021-03-15,67.28,67.28,64.49,65.18,4629359.0,313753900.0
2021-03-16,65.13,65.64,64.02,64.6,4916227.0,329450000.0
2021-03-17,64.85,65.73,62.78,62.83,8023627.0,530387400.0
2021-03-18,63.83,64.58,62.18,62.5,7967097.0,522257000.0
2021-03-19,61.81,63.8,61.33,63.8,9150747.0,594342000.0
2021-03-22,62.91,64.1,62.72,62.95,6936756.0,453509300.0
2021-03-23,63.2,64.13,63.03,63.27,9225793.0,606360700.0
2021-03-24,63.31,63.88,62.06,62.34,5643295.0,366259100.00000006
2021-03-25,61.91,62.65,61.43,61.98,4245489.0,272427800.0
2021-03-26,62.08,64.05,61.46,63.98,7602154.0,494039900.0
2021-03-29,64.02,64.33,62.29,62.46,6190134.0,404065100.0
2021-03-30,62.56,62.81,60.54,61.43,7276389.0,461478300.0
2021-03-31,61.22,61.27,59.01,59.03,6843935.0,422225800.0
2021-04-01,59.4,62.1,59.03,61.68,7821139.0,495707400.0
2021-04-02,61.65,65.42,61.63,64.17,11640040.0,771546500.0
2021-04-06,64.72,65.11,63.24,64.06,4937125.0,327008800.0
2021-04-07,64.38,65.61,63.43,64.91,6475853.0,432121600.00000006
2021-04-08,64.49,65.13,63.86,64.23,4183281.0,278186800.0
2021-04-09,64.09,64.88,62.42,63.82,5167865.0,339272500.0
2021-04-12,63.61,64.13,62.19,62.53,5003754.0,325714300.0
2021-04-13,62.98,63.55,61.74,62.13,3856898.0,249198600.0
2021-04-14,62.42,63.01,61.44,61.99,3598705.0,231248800.0
2021-04-15,62.18,64.65,61.58,64.35,6410468.0,419860900.0
2021-04-16,64.33,64.48,63.24,64.18,3956329.0,261634900.00000003
2021-04-19,63.91,65.71,63.05,65.33,5819409.0,389496800.0
2021-04-20,64.82,66.12,64.58,64.73,4607870.0,311117600.0
2021-04-21,64.66,64.66,63.37,63.65,3256637.0,214831000.0
2021-04-22,63.72,65.09,63.65,64.43,3967341.0,264153600.0
2021-04-23,64.21,65.51,63.66,64.22,4020827.0,268369100.0
2021-04-26,64.76,66.32,63.2,65.68,9479678.0,639727700.0
2021-04-27,65.63,65.63,62.11,62.78,7154914.0,469232400.0
2021-04-28,62.88,63.42,62.23,62.44,3683203.0,239178300.00000003
2021-04-29,62.7,63.81,61.74,62.13,3956142.0,256579100.0
2021-04-30,55.83,55.83,50.97,51.35,24390752.0,1339824700.0
2021-05-06,51.63,52.83,49.83,52.56,10475104.0,561813700.0
2021-05-07,52.37,52.38,48.65,49.18,12416912.0,647900900.0
2021-05-10,49.74,49.83,46.88,48.22,15116925.0,755660900.0
2021-05-11,47.73,48.94,46.92,48.7,9751429.0,486765200.0
2021-05-12,49.0,49.68,47.85,49.49,5180480.0,264602900.0
2021-05-13,48.83,53.18,48.51,52.53,12456241.0,674261200.0
2021-05-14,52.83,52.83,51.5,52.13,5447756.0,295237900.0
2021-05-17,52.38,53.3,51.23,51.85,6390209.0,346673100.0
2021-05-18,51.72,52.4,51.33,51.77,4016935.0,216923200.0
2021-05-19,51.83,52.21,51.34,51.34,3305486.0,178018600.0
2021-05-20,51.49,51.91,50.7,50.96,5455703.0,291082400.0
2021-05-21,51.19,53.29,51.19,52.04,7983359.0,436871800.0
2021-05-24,52.23,53.33,51.47,53.13,5931013.0,324647600.0
2021-05-25,53.07,54.32,52.69,54.06,7237241.0,403666300.0
2021-05-26,54.32,55.08,52.75,53.79,7177256.0,401673000.0
2021-05-27,53.84,57.63,53.84,57.63,14169828.0,834697899.9999999
2021-05-28,57.72,59.35,56.37,56.68,9656967.0,578321900.0
2021-05-31,57.61,58.18,56.43,57.78,6936296.0,413313300.0
2021-06-01,57.33,59.8,56.68,58.05,7281945.0,441238400.0
2021-06-02,57.38,57.73,55.33,55.71,7867112.0,459378000.0
2021-06-03,55.32,56.81,55.21,55.81,3850651.0,224284500.0
2021-06-04,55.34,57.72,55.34,56.62,4908749.0,289212600.0
2021-06-07,57.69,58.81,57.13,57.97,5402430.0,325171600.0
2021-06-08,58.32,58.48,54.66,55.48,8131509.0,473027200.0
2021-06-09,55.81,58.18,55.61,57.07,10032142.0,597290100.0
2021-06-10,57.81,57.81,55.89,56.87,7068634.0,414888000.0
2021-06-11,56.9,56.9,54.69,55.83,8113174.0,467787300.00000006
2021-06-15,55.53,56.32,54.0,54.68,8125422.0,463407000.0
2021-06-16,54.41,55.64,52.64,52.93,6296775.0,353160800.0
2021-06-17,53.03,58.13,53.03,57.21,14666771.0,851090600.0
2021-06-18,57.84,60.18,56.72,59.68,14827522.0,901495200.0
2021-06-21,58.83,61.43,58.49,60.41,9124668.0,569152800.0
2021-06-22,60.59,61.13,58.84,59.19,6053333.0,372453700.0
2021-06-23,59.49,61.85,59.14,61.42,10452109.0,660539700.0
2021-06-24,61.83,62.64,60.19,61.08,7804474.0,494999400.0
2021-06-25,61.1,61.91,59.73,61.09,6643786.0,417703300.0
2021-06-28,61.07,63.5,60.56,62.23,7833018.0,501863600.0
2021-06-29,61.86,62.11,59.52,59.79,7345257.0,456975900.0
2021-06-30,59.73,62.35,59.61,60.51,9407512.0,593488800.0
2021-07-01,59.93,60.3,58.39,58.63,7572969.0,461133000.0
2021-07-02,58.48,58.77,57.47,57.64,4807045.0,287725700.0
2021-07-05,57.69,60.78,57.69,59.14,7371953.0,452271700.0
2021-07-06,59.82,63.93,59.63,61.29,13235694.0,842057800.0
2021-07-07,61.11,62.12,59.03,61.99,8211815.0,515299300.0
2021-07-08,62.0,63.99,61.43,62.94,9056406.0,584769800.0
2021-07-09,62.51,62.81,60.32,61.38,6925052.0,437612200.0
2021-07-12,61.84,62.38,60.57,61.72,7699615.0,487216200.0
2021-07-13,61.62,64.13,61.18,63.73,11047776.0,717736900.0
2021-07-14,63.18,63.63,61.49,62.63,7777610.0,498825600.0
2021-07-15,62.02,63.11,60.79,60.99,6343303.0,401589400.0
2021-07-16,61.41,62.11,57.13,57.14,11861069.0,721484900.0
2021-07-19,57.11,57.11,55.15,56.13,7317547.0,421681800.0
2021-07-20,55.93,56.78,55.61,56.34,5078257.0,295434600.0
2021-07-21,56.56,59.3,56.56,58.63,8684242.0,520944400.0
2021-07-22,58.63,62.6,57.91,62.13,13930256.0,866830000.0
2021-07-23,62.03,63.23,60.39,62.29,10480515.0,669224400.0
2021-07-26,62.33,65.63,60.79,65.24,13983592.0,914255600.0
2021-07-27,65.44,71.41,63.9,63.91,21931599.0,1513888700.0
2021-07-28,63.02,65.74,60.35,62.73,13381090.0,871560300.0
2021-07-29,65.13,66.09,63.23,65.12,11536084.0,770087800.0
2021-07-30,65.02,68.29,63.88,65.6,13722255.0,938119900.0
2021-08-02,65.13,68.09,63.26,64.8,11487223.0,774696200.0
2021-08-03,64.64,64.75,59.71,59.93,12618147.0,801818900.0
2021-08-04,60.15,61.5,59.63,60.78,7524280.0,470606600.00000006
2021-08-05,60.68,61.46,58.9,59.4,8053064.0,496709100.00000006
2021-08-06,59.71,60.86,58.13,58.91,7477110.0,454569500.0
2021-08-09,58.15,59.43,56.91,59.12,8416444.0,502980500.0
2021-08-10,60.13,65.42,59.94,63.52,17240551.0,1121770900.0
2021-08-11,63.91,64.11,61.61,62.45,7425787.0,478278000.0
2021-08-12,62.46,64.61,61.63,62.53,7467095.0,486200400.0
2021-08-13,62.33,62.45,57.83,58.12,13305770.0,814406100.0
2021-08-16,58.24,58.58,56.83,57.53,6723809.0,399357000.0
2021-08-17,57.13,58.73,57.03,57.63,6812892.0,406346000.0
2021-08-18,57.63,57.89,54.9,55.06,10340665.0,597168400.0
2021-08-19,55.13,56.12,54.53,55.42,4999532.0,287130600.0
2021-08-20,55.72,57.31,55.13,57.13,5624689.0,328197300.00000006
2021-08-23,57.46,59.47,56.13,58.81,6238194.0,376274800.00000006
2021-08-24,58.73,59.1,57.28,58.25,7397395.0,444674500.0
2021-08-25,58.63,59.39,57.72,58.18,3487349.0,209879400.0
2021-08-26,58.61,58.62,55.95,56.04,5027954.0,296900300.0
2021-08-27,56.15,57.79,55.87,57.02,4379280.0,257396600.0
2021-08-30,56.04,61.89,54.18,61.51,16132626.0,994733800.0
2021-08-31,60.52,61.79,59.75,61.48,6770631.0,424667100.0
2021-09-01,61.63,61.69,58.91,60.2,5872649.0,362592900.0
2021-09-02,60.62,60.62,57.78,58.36,5546990.0,337121600.00000006
2021-09-03,58.49,59.59,57.68,58.33,3972758.0,239831900.0
2021-09-06,58.06,59.08,57.16,58.39,3563937.0,214217300.0
2021-09-07,58.19,58.91,56.43,56.79,6254538.0,368871600.00000006
2021-09-08,56.43,57.38,55.93,56.43,4510802.0,263031600.0
2021-09-09,56.51,56.99,54.79,55.2,6327356.0,364443300.0
2021-09-10,55.2,56.39,54.66,56.28,5815318.0,334358399.99999994
2021-09-13,55.79,56.55,54.52,54.93,8124026.0,463861700.0
2021-09-14,55.01,55.43,54.73,55.26,3741402.0,212942300.0
2021-09-15,54.81,55.62,54.51,54.79,3516035.0,199606000.0
2021-09-16,54.93,55.58,53.21,53.44,5358596.0,299757500.0
2021-09-17,54.31,54.87,53.3,54.38,4592574.0,256953700.0
2021-09-22,54.13,55.24,53.13,53.21,5119302.0,285990300.0
2021-09-23,53.31,54.69,52.81,54.09,3332162.0,186192600.0
2021-09-24,54.3,56.53,54.17,54.79,5151886.0,295719200.0
2021-09-27,55.47,56.24,54.9,55.88,4590636.0,264066600.0
2021-09-28,55.97,57.63,54.93,57.44,6325679.0,372019400.0
2021-09-29,57.02,59.01,56.23,58.41,6606158.0,394398400.0
2021-09-30,58.39,58.9,56.99,57.54,2929781.0,174532500.0
2021-10-08,58.36,59.1,57.49,58.04,2571856.0,154287700.0
2021-10-11,58.31,60.74,57.86,59.73,5444516.0,335642300.00000006
2021-10-12,59.43,60.01,56.63,57.34,4746137.0,284351100.0
2021-10-13,57.56,58.77,56.63,58.21,4098141.0,245716600.0
2021-10-14,58.63,58.66,56.73,57.44,3922275.0,232976100.0
2021-10-15,57.81,57.98,56.71,56.82,3334617.0,197142000.0
2021-10-18,56.78,57.16,55.19,56.83,3231475.0,187657300.0
2021-10-19,56.63,57.62,56.03,56.29,2638963.0,154587900.0
2021-10-20,56.49,57.43,53.63,54.03,6164657.0,347983700.0
2021-10-21,54.03,54.16,52.89,53.53,3458897.0,191060000.0
2021-10-22,53.71,54.81,53.55,54.58,3688480.0,207218700.0
2021-10-25,54.28,55.33,52.73,55.13,6051847.0,337858200.0
2021-10-26,54.81,56.58,54.79,55.9,7174029.0,414152700.0
2021-10-27,56.64,56.79,53.79,54.73,4713867.0,267811500.0
2021-10-28,54.71,57.8,54.44,56.43,8035404.0,469573200.0
2021-10-29,58.13,65.58,57.73,63.23,24330047.0,1549041800.0
2021-11-01,63.63,71.18,63.63,70.14,27672316.0,1945589900.0
2021-11-02,70.08,71.8,69.13,70.22,21282978.0,1543059400.0
2021-11-03,70.32,71.46,68.73,70.51,10337873.0,743381799.9999999
2021-11-04,70.42,71.48,68.74,70.8,10758646.0,778398900.0
2021-11-05,71.79,73.41,70.13,72.46,11286832.0,835535600.0
2021-11-08,72.46,73.53,71.42,73.08,11809142.0,879806500.0
2021-11-09,73.4,77.73,72.43,74.13,12529332.0,962049600.0
2021-11-10,73.53,75.9,73.12,74.73,8197594.0,628397100.0
2021-11-11,74.75,77.33,74.75,76.83,10077244.0,788377300.0
2021-11-12,77.0,77.0,73.73,75.33,9978137.0,765810800.0
2021-11-15,74.63,76.95,73.64,74.36,7985209.0,614947700.0
2021-11-16,74.21,74.86,71.63,72.75,9323949.0,699162200.0
2021-11-17,73.62,73.62,71.03,72.64,7050970.0,522055500.0
2021-11-18,72.68,74.27,71.77,72.74,4765792.0,356005000.0
2021-11-19,72.64,73.7,71.31,72.99,5791857.0,430447900.0
2021-11-22,73.29,82.81,72.14,82.13,18071189.0,1458238599.9999998
2021-11-23,80.84,83.32,80.45,82.21,10671208.0,896961799.9999999
2021-11-24,81.53,84.31,80.61,81.93,6591639.0,557240800.0
2021-11-25,81.31,82.14,77.83,78.13,6283563.0,511537700.0
2021-11-26,78.11,78.63,74.36,75.54,8724679.0,678533700.0
2021-11-29,75.09,79.98,73.33,79.28,8699273.0,695363000.0
2021-11-30,79.51,80.83,78.16,80.44,5147603.0,418055600.0
2021-12-01,79.63,80.12,75.93,76.41,6224199.0,490585900.0
2021-12-02,76.92,77.62,74.52,75.08,3986235.0,308386300.0
2021-12-03,75.9,77.18,73.63,75.3,5713143.0,439068100.0
2021-12-06,75.25,75.25,71.38,71.9,7683581.0,573937900.0
2021-12-07,72.55,73.41,70.68,71.43,5443361.0,400097100.0
2021-12-08,72.18,73.76,71.43,73.38,5614038.0,420491000.0
2021-12-09,73.16,75.62,73.16,74.37,7757533.0,593988600.0
2021-12-10,79.13,80.13,70.93,73.13,15963146.0,1204484200.0
2021-12-13,72.65,72.65,69.47,71.43,9550247.0,694305000.0
2021-12-14,71.35,73.0,70.43,71.13,4923210.0,362043300.0
2021-12-15,71.26,75.62,71.26,74.68,8721430.0,663136500.0
2021-12-16,74.79,79.58,74.79,79.14,8711543.0,697785700.0000001
2021-12-17,79.18,81.08,77.99,79.13,8255254.0,669255399.9999999
2021-12-20,78.82,81.41,77.64,79.83,7887785.0,644983100.0
2021-12-21,79.96,84.8,79.23,82.52,10374106.0,884799800.0
2021-12-22,83.34,83.71,80.13,81.21,6734957.0,558664600.0
2021-12-23,80.03,81.38,79.01,79.23,4427304.0,362779000.0
2021-12-24,79.35,82.08,79.35,79.97,4094753.0,338015100.0
2021-12-27,79.92,81.73,78.81,80.15,2812294.0,230460500.0
2021-12-28,80.11,81.01,77.64,77.98,2997041.0,241274400.0
2021-12-29,78.17,78.48,75.1,76.73,4541378.0,354853000.0
2021-12-30,76.78,82.63,76.78,82.27,6890654.0,573571200.0
2021-12-31,82.27,82.9,80.27,82.0,3696585.0,309414300.0
2022-01-04,82.23,84.0,81.12,82.63,5789773.0,487532500.0
2022-01-05,82.96,83.13,77.13,79.43,7856960.0,636517400.0
2022-01-06,79.43,79.82,74.8,75.1,5975656.0,468020200.0
2022-01-07,75.23,77.11,73.01,73.61,4167234.0,318886400.0
2022-01-10,74.11,77.75,70.46,76.83,5323279.0,411580300.0
2022-01-11,76.93,76.93,74.51,75.56,3617609.0,280834600.0
2022-01-12,75.02,77.63,74.2,75.68,2357577.0,182117000.0
2022-01-13,76.13,76.13,71.13,72.31,4583689.0,342258300.0
2022-01-14,71.63,75.58,71.13,73.63,4284071.0,323213700.0
2022-01-17,73.83,77.1,73.83,76.72,4201462.0,327485000.0
2022-01-18,76.83,82.61,75.13,80.07,6199013.0,510726100.0
2022-01-19,80.07,80.8,77.11,77.76,3103167.0,249646700.0
2022-01-20,78.11,79.11,76.92,77.24,2157915.0,171997200.0
2022-01-21,77.32,77.53,74.02,75.33,3485492.0,268124800.0
2022-01-24,74.94,76.93,73.84,74.27,3262091.0,249616700.0
2022-01-25,74.05,75.63,72.73,73.0,2932067.0,222381000.0
2022-01-26,72.63,74.57,71.95,74.03,2906067.0,217703300.00000003
2022-01-27,74.13,75.08,71.34,71.63,3929791.0,292204100.0
2022-01-28,71.63,73.26,69.2,69.38,3687877.0,269263500.0
2022-02-07,70.13,73.9,69.13,70.09,3446663.0,249530900.0
2022-02-08,69.97,70.53,65.87,66.97,7070238.0,489239000.0
2022-02-09,66.93,67.89,64.75,66.3,8143131.0,549562500.0
2022-02-10,70.13,75.01,69.72,72.66,12213970.0,910439300.0
2022-02-11,72.61,72.76,68.48,69.61,6606960.0,478860200.0
2022-02-14,69.58,72.09,68.02,69.19,4932125.0,355156800.0
2022-02-15,69.99,75.38,69.99,74.43,7478184.0,564752700.0
2022-02-16,75.63,75.91,72.38,72.6,3619813.0,272795000.0
2022-02-17,73.05,73.43,71.93,72.73,3352244.0,250184300.0
2022-02-18,72.48,73.88,71.38,72.44,3938231.0,293270800.0
2022-02-21,72.53,75.11,72.45,72.84,4541695.0,342354900.0
2022-02-22,72.23,72.96,70.14,72.86,3930293.0,290068000.0
2022-02-23,72.13,78.09,72.13,77.2,8998384.0,698864100.0
2022-02-24,77.23,78.38,75.93,77.26,9820249.0,777470600.0
2022-02-25,78.93,79.94,74.72,75.26,6385710.0,502342700.0
2022-02-28,75.23,76.01,74.24,75.43,6431817.0,495574900.0
2022-03-01,75.01,75.48,72.44,73.8,4641893.0,349010300.0
2022-03-02,73.13,75.41,72.61,75.03,5572590.0,424187300.00000006
2022-03-03,75.53,77.68,74.63,75.18,7793745.0,605859500.0
2022-03-04,74.11,77.42,73.64,74.96,5900729.0,458726300.0
2022-03-07,75.03,75.43,70.33,70.8,6334913.0,468287300.00000006
2022-03-08,71.12,74.21,70.58,71.23,6685470.0,496378400.0
2022-03-09,71.33,74.41,69.73,71.6,7171184.0,528648700.0
2022-03-10,73.13,75.08,70.94,71.91,5805443.0,433601700.0
2022-03-11,72.13,75.78,71.13,75.01,11549548.0,882315399.9999999
2022-03-14,73.83,74.64,71.3,72.98,6752777.0,505627100.0
2022-03-15,71.88,74.64,69.63,72.33,8052700.0,602755300.0
2022-03-16,73.74,73.74,68.53,72.81,8447379.0,613784400.0
2022-03-17,74.13,75.63,73.13,74.6,7811669.0,598624200.0
2022-03-18,74.79,74.92,72.03,72.63,4725132.0,353245400.0
2022-03-21,72.53,74.66,72.24,73.93,7552240.0,569251600.0
2022-03-22,73.88,75.31,72.11,72.9,5016943.0,378579500.0
2022-03-23,73.05,73.05,70.92,71.58,4858159.0,355947600.0
2022-03-24,70.74,71.33,69.74,70.24,3178167.0,229854900.00000003
2022-03-25,71.11,71.71,68.84,69.2,4725018.0,337708900.0
2022-03-28,68.02,69.34,66.84,68.38,2852319.0,200353100.0
2022-03-29,68.31,68.64,65.91,66.03,3265676.0,224555800.00000003
2022-03-30,66.12,69.29,66.06,67.58,5231364.0,364345000.0
2022-03-31,68.13,68.13,64.8,65.43,4944224.0,333329100.00000006
2022-04-01,65.53,65.53,62.61,63.3,8503603.0,557868700.0
2022-04-06,63.96,63.98,58.81,59.83,10510333.0,653605400.0
2022-04-07,60.11,60.11,56.31,56.75,12833850.0,757732000.0
2022-04-08,56.92,59.68,56.49,58.89,8071739.0,487057300.00000006
2022-04-11,58.71,58.87,56.95,57.33,4358776.0,260096500.0
2022-04-12,56.72,57.67,54.9,56.34,7652997.0,441598200.0
2022-04-13,57.24,57.24,53.66,53.93,4620988.0,262728800.0
2022-04-14,53.93,55.63,52.73,54.84,5888062.0,329991000.0
2022-04-15,54.83,59.21,53.85,58.73,6201314.0,367068400.0
2022-04-18,58.8,61.46,58.13,60.77,4266740.0,265839700.0
2022-04-19,60.43,61.43,57.93,58.26,4521856.0,274381800.0
2022-04-20,58.28,59.4,57.13,57.96,3924007.0,234908200.0
2022-04-21,57.47,59.29,56.74,57.34,3165255.0,189335600.0
2022-04-22,57.03,57.92,55.5,55.77,3625775.0,211158300.00000003
2022-04-25,54.99,56.63,52.94,53.04,4058332.0,230065000.0
2022-04-26,53.73,53.73,50.13,50.23,5160413.0,276152900.0
2022-04-27,50.13,55.46,49.29,54.93,6608679.0,361870200.0
2022-04-28,54.43,56.23,52.93,55.77,5223070.0,298101100.0
2022-04-29,54.79,56.62,52.53,56.18,10869699.0,615676800.0
2022-05-05,56.92,60.39,56.13,59.13,10213469.0,622167900.0
2022-05-06,58.13,59.03,57.28,57.53,4139364.0,248428600.0
2022-05-09,57.53,60.23,57.02,57.59,4124125.0,249871200.0
2022-05-10,57.07,60.35,56.52,59.6,5976379.0,365549300.0
2022-05-11,59.19,62.93,59.19,60.89,6820725.0,432164400.0
2022-05-12,61.01,64.55,60.48,63.33,6068868.0,394525200.0
2022-05-13,63.33,64.33,61.84,63.48,4492203.0,291638500.0
2022-05-16,63.73,64.36,61.35,62.21,5765058.0,369399400.0
2022-05-17,62.33,63.58,60.92,61.27,6227048.0,397611600.00000006
2022-05-18,61.33,62.42,61.13,61.74,4513971.0,287686500.0
2022-05-19,60.91,63.73,60.43,63.23,4329734.0,280419800.0
2022-05-20,62.96,63.6,61.51,62.61,5083203.0,326234000.0
2022-05-23,62.46,63.43,61.93,62.61,3560902.0,229507300.0
2022-05-24,62.58,63.28,60.16,60.16,2973688.0,188894300.0
2022-05-25,60.15,61.13,59.33,59.73,3362062.0,208061900.0
2022-05-26,60.01,60.27,58.64,59.12,4449052.0,271576000.0
2022-05-27,59.73,59.98,58.01,58.13,6280397.0,380201100.0
2022-05-30,58.63,61.09,57.34,60.54,7374665.0,452559400.0
2022-05-31,60.77,62.63,59.26,62.39,7304096.0,462789700.0
2022-06-01,62.03,62.68,61.04,61.8,4519325.0,287216700.0
2022-06-02,62.0,65.99,61.3,65.57,9251893.0,611887400.0
2022-06-06,66.13,70.98,66.13,69.21,11466052.0,810759200.0
2022-06-07,68.83,68.88,66.18,66.51,7864545.0,543790800.0
2022-06-08,66.29,67.69,65.63,67.39,7296816.0,501041900.0
2022-06-09,67.18,67.79,66.11,66.81,6800088.0,467031000.0
2022-06-10,65.52,67.61,65.52,67.04,8305162.0,569635300.0
2022-06-13,65.93,66.72,60.96,61.06,13386716.0,866189299.9999999
2022-06-14,60.13,61.01,56.72,58.03,11681044.0,697790000.0
2022-06-15,58.38,59.12,57.33,57.56,8919364.0,535581800.0
2022-06-16,57.55,59.68,57.45,58.28,6878190.0,417041800.0
2022-06-17,57.63,58.41,55.93,57.37,9860753.0,579722900.0
2022-06-20,57.42,58.3,56.33,56.54,9382859.0,553274300.0
2022-06-21,56.33,56.77,54.94,55.43,9007829.0,516010500.0
2022-06-22,55.96,55.96,53.74,53.85,7513091.0,423794000.0
2022-06-23,54.08,55.13,53.46,54.88,6742474.0,379408000.0
2022-06-24,54.95,56.23,54.63,55.01,7535936.0,430049600.0
2022-06-27,55.43,58.0,55.22,56.38,9719372.0,569041400.0
2022-06-28,56.38,57.46,55.2,57.04,9121088.0,532025500.0
2022-06-29,57.04,59.11,56.34,57.11,12739480.0,758572300.0
2022-06-30,57.18,59.94,56.84,58.71,8753091.0,529278300.0
2022-07-01,58.78,59.11,57.43,58.37,6786265.0,407204800.00000006
2022-07-04,57.16,57.97,54.46,54.6,14659904.0,836591100.0
2022-07-05,54.66,56.12,53.54,54.13,8366378.0,473027800.0
2022-07-06,54.12,56.31,54.12,54.9,9065697.0,518865400.0
2022-07-07,54.86,55.38,53.14,53.54,8520798.0,473704600.0
2022-07-08,54.13,55.48,54.11,54.32,7600002.0,430093600.0
2022-07-11,54.04,54.04,51.94,52.4,7851474.0,430507200.0
2022-07-12,52.49,52.68,50.76,51.5,7601939.0,406128600.0
2022-07-13,51.49,51.73,50.23,50.72,6718635.0,353685700.0
2022-07-14,50.72,52.43,50.53,52.28,6700969.0,359260500.0
2022-07-15,51.96,53.6,51.91,52.26,5982910.0,326957500.0
2022-07-18,52.8,52.8,51.01,51.46,5466790.0,291846200.0
2022-07-19,51.46,52.99,50.68,52.51,7569663.0,405892600.0
2022-07-20,52.7,53.71,51.79,52.18,9999543.0,543861600.0
2022-07-21,51.98,58.42,51.98,55.7,22988599.0,1336716900.0
2022-07-22,56.09,56.62,53.73,53.98,10250735.0,580016300.0
2022-07-25,54.13,55.69,53.76,54.46,7597688.0,429877100.0
2022-07-26,54.52,54.69,53.51,54.0,6070706.0,339093700.0
2022-07-27,53.97,55.69,53.51,55.04,7149010.0,405620200.0
2022-07-28,55.24,57.31,55.17,56.35,7466760.0,435933300.0
2022-07-29,56.13,56.43,55.28,55.43,5411788.0,312097000.0
2022-08-01,55.43,57.5,53.53,56.38,8044115.0,464834800.00000006
2022-08-02,55.38,57.49,55.24,56.13,9781243.0,570480400.0
2022-08-03,56.05,57.88,55.34,56.19,9873476.0,576845300.0
2022-08-04,56.53,57.98,56.19,57.34,6956284.0,410948300.0
2022-08-05,57.4,61.56,57.09,61.34,13776946.0,854602600.0
2022-08-08,62.23,63.22,59.15,60.21,13522856.0,834158600.0
2022-08-09,59.93,62.53,58.54,62.33,9703697.0,598745800.0
2022-08-10,62.24,62.24,59.65,60.08,15412702.0,958861600.0
2022-08-11,60.93,61.41,59.73,59.95,11318207.0,702241799.9999999
2022-08-12,60.02,60.54,58.01,58.03,9816099.0,594681500.0
2022-08-15,58.12,58.93,56.76,56.94,10138676.0,597353300.0
2022-08-16,56.99,57.11,54.76,54.88,14808050.0,843987300.0
2022-08-17,55.0,55.62,54.49,54.84,10939034.0,618458100.0
2022-08-18,54.82,55.1,54.01,54.38,16495130.0,923717200.0
2022-08-19,54.83,56.22,53.37,53.41,15464047.0,871018900.0
2022-08-22,52.95,54.93,52.95,54.39,8400858.0,468928000.0
2022-08-23,54.02,54.38,53.53,53.65,5760071.0,319101700.0
2022-08-24,53.65,53.65,51.64,51.73,8087847.0,435381000.0
2022-08-25,52.44,53.1,52.02,52.6,6382943.0,345457600.0
2022-08-26,53.02,53.2,51.6,51.82,6390354.0,343630400.0
2022-08-29,50.59,53.83,50.56,53.11,8268628.0,449509800.00000006
2022-08-30,53.13,53.2,52.01,52.85,6349716.0,344645100.0
2022-08-31,52.63,54.2,52.13,53.93,8224909.0,452695600.0
2022-09-01,53.63,56.0,53.63,54.91,12199428.0,692448300.0
2022-09-02,54.91,57.02,54.62,55.97,10105783.0,581036900.0
2022-09-05,56.17,56.22,53.91,54.86,9502647.0,538625300.0
2022-09-06,54.78,55.28,53.08,53.78,9729059.0,537248300.0
2022-09-07,53.8,57.65,53.73,56.88,11281001.0,652203500.0
2022-09-08,56.83,58.03,56.43,56.82,9886926.0,579498600.0
2022-09-09,56.57,56.99,55.27,55.59,6835544.0,392273700.0
2022-09-13,55.48,58.53,55.43,56.64,7630215.0,449198500.0
2022-09-14,55.98,57.01,55.64,56.64,6261991.0,363128200.0
2022-09-15,56.91,57.13,54.24,55.13,8794676.0,498327400.0
2022-09-16,54.83,55.78,54.31,54.7,6325929.0,358733700.0
2022-09-19,54.54,55.69,52.83,53.52,6629397.0,367157900.0
2022-09-20,53.58,54.18,52.55,53.03,4992631.0,273502000.0
2022-09-21,52.66,53.23,51.86,52.2,4380440.0,236939300.0
2022-09-22,52.32,53.24,52.2,53.16,5185708.0,282067300.0
2022-09-23,52.69,52.86,50.73,50.91,7399852.0,393635500.0
2022-09-26,50.92,51.11,49.63,50.45,5780437.0,299648200.0
2022-09-27,50.43,51.43,49.67,51.32,4448997.0,232894300.0
2022-09-28,51.01,51.73,50.64,50.88,4414001.0,233290700.0
2022-09-29,50.93,52.92,50.74,51.64,3934951.0,209868200.0
2022-09-30,51.43,52.2,50.58,50.76,4015633.0,213022800.0
2022-10-10,49.73,50.25,42.12,42.53,15426331.0,710906000.0
2022-10-11,42.43,43.37,40.83,41.39,11875573.0,513168600.0
2022-10-12,41.12,42.78,40.23,42.44,12004728.0,513596100.0
2022-10-13,41.93,44.98,41.69,43.35,10705353.0,485469500.0
2022-10-14,44.03,46.31,43.35,45.52,8599418.0,400578500.0
2022-10-17,45.01,46.62,44.98,46.15,7333464.0,348434300.0
2022-10-18,46.43,46.61,45.12,45.31,5368236.0,253060000.0
2022-10-19,44.96,45.89,44.43,45.25,6937324.0,324349900.0
2022-10-20,45.09,48.63,44.71,48.63,13448869.0,655543600.0
2022-10-21,47.63,48.09,46.29,47.52,10746343.0,523442300.00000006
2022-10-24,47.03,48.93,47.01,48.14,8481363.0,421518200.0
2022-10-25,47.92,49.29,47.33,47.98,6990838.0,347872200.0
2022-10-26,47.85,51.6,47.05,50.76,13295839.0,688611799.9999999
2022-10-27,50.63,53.71,50.47,52.43,10677049.0,571312500.0
