timestamps,open,high,low,close,volume,amount
2013-10-17,144.59,145.8,143.5,144.19,4862119,703392000
2013-10-18,144.49,144.91,142,142.98,3557495,510349700
2013-10-21,143.51,145.3,142.2,145.09,4702298,677908700
2013-10-22,144.8,144.8,142.75,143.42,2458139,353140600
2013-10-23,143.26,144.68,142.21,143.69,2621511,375070100
2013-10-24,143.3,143.97,142.7,143.71,2625533,376580500
2013-10-25,143.01,143.01,135.6,136.73,5858415,807380200
2013-10-28,135.78,136.77,133.26,133.97,3214102,431472200
2013-10-29,134.15,134.66,131.5,132.8,3518294,468246900
2013-10-30,132.98,133.3,131.96,132.59,2534346,335579600
2013-10-31,132.65,136.51,132.5,135.11,3489343,471033900
2013-11-01,134.33,135.84,133.8,135.18,2215447,299057600
2013-11-04,135.45,136.97,135.27,136.34,1943628,264834000
2013-11-05,135.8,138.39,134.7,138.11,2784307,381603600
2013-11-06,138.28,141.01,137.5,139.65,4444925,619497000
2013-11-07,139.36,139.88,136.7,138.97,2135888,294635400
2013-11-08,138.6,139.99,136.01,136.14,2153743,298492300
2013-11-11,138,141.68,136.18,139.55,5232877,729491600
2013-11-12,139.42,145.35,139.05,144.84,6947801,997440500
2013-11-13,144.09,146.45,143.1,144.72,3188146,460888100
2013-11-14,145,145,141.69,144.07,2404202,344294700
2013-11-15,143.74,144.62,142.1,143.44,3359785,481165000
2013-11-18,144,144.86,142.8,143.49,4157171,596980100
2013-11-19,143.5,144.2,141.3,142.82,4116683,588099500
2013-11-20,142.74,142.92,141.4,142.06,2551780,362889700
2013-11-21,141.68,142.29,138.55,138.66,3299198,459524500
2013-11-22,138.66,139.35,137.98,138.47,2811090,389528900
2013-11-25,137.78,141.86,137.52,140.93,2618102,367831800
2013-11-26,140.99,141.84,139.78,139.98,1640604,230259500
2013-11-27,139.99,141.19,138.6,139.95,1567952,219358300
2013-11-28,139.98,142.65,139.98,141.83,2224051,315027600
2013-11-29,141,141.65,139.92,141.44,2042378,287184400
2013-12-02,140.01,140.27,136.5,136.78,4289240,591853900
2013-12-03,136.55,137.92,135.34,137.58,3288230,448934500
2013-12-04,137.46,139.02,136.57,138.48,3351042,463071200
2013-12-05,138.44,138.44,136.95,136.99,1932631,265765300
2013-12-06,136.77,139.1,136,138.75,2915072,402741300
2013-12-09,138.6,138.7,136,137.94,2537190,348000000
2013-12-10,137.51,137.9,136.2,136.95,2539266,347805500
2013-12-11,136.86,137.6,136.17,136.39,1986816,271716000
2013-12-12,136.33,137.34,136.2,136.4,1830695,250384800
2013-12-13,136.23,137.39,136.22,136.4,1926726,263371200
2013-12-16,136.01,136.42,132.87,132.97,3286944,439536300
2013-12-17,132.95,134.73,132.4,133.21,1564120,209082500
2013-12-18,132.99,133.5,132.31,132.49,2010517,266750700
2013-12-19,133.29,133.4,131.1,131.15,1781345,235156600
2013-12-20,131.25,131.75,126,126.65,3855601,495862900
2013-12-23,126.43,127.64,126.12,126.51,1922251,243709900
2013-12-24,127,127.7,126.38,126.61,2789714,354505500
2013-12-25,127,127.37,125.89,126.26,1843945,233016800
2013-12-26,126,126.23,124.14,124.74,3415622,427007200
2013-12-27,125.2,127.23,124.74,126.2,2545548,321517700
2013-12-30,126.45,126.98,123.99,124.46,3216672,401569200
2013-12-31,124,129.31,122.5,128.38,5754649,730676600
2014-01-02,127.99,127.99,125.6,125.98,2197666,277430200
2014-01-03,125.25,125.8,123.23,123.98,2334165,288934600
2014-01-06,122.88,124.9,120.7,120.73,3022921,367274800
2014-01-07,120.11,121.35,119.2,120.56,1803946,216936600
2014-01-08,120.49,121.18,118.01,119.4,3198959,380753000
2014-01-09,119,121.8,118.6,119.34,4788671,575090300
2014-01-10,119.01,120.43,118.05,119.27,2112663,251742700
2014-01-13,119.3,122.32,119.08,119.89,3764646,454274400
2014-01-14,120.2,121.79,118.9,121.31,2347499,282925500
2014-01-15,120.51,121.15,118.05,118.76,1972069,235363900
2014-01-16,118.85,122.45,118.74,121.99,3911963,474484800
2014-01-17,121.8,122.65,120.12,120.3,3236373,393324800
2014-01-20,121.9,127.3,121.02,126.79,6009063,751598300
2014-01-21,126,128.71,125.35,126.99,3540462,451224700
2014-01-22,126.98,134.81,126.3,134.17,7366781,975900200
2014-01-23,134.18,135.4,131.76,134.09,4025848,538497400
2014-01-24,133.5,135.69,132.51,135.5,3578070,482834500
2014-01-27,134.89,143.78,134.66,140.75,8351084,1170783900
2014-01-28,140.51,142,137.5,139.22,3640115,508739400
2014-01-29,139.78,141.06,136.49,137.01,3152040,434136700
2014-01-30,136.5,136.95,131,132.2,3722344,496967600
2014-02-07,132.06,134.62,131.06,133.89,2386561,317924200
2014-02-10,134,134.4,130.86,132.86,3625174,479835300
2014-02-11,132.8,135.58,132.1,134.04,4300694,578123000
2014-02-12,134.2,134.97,133.31,134.15,1928348,258332700
2014-02-13,134.03,138.39,134.01,135.67,3856747,528398500
2014-02-14,135.39,143,135.39,142.9,6741037,946589700
2014-02-17,144.1,150.99,144.1,149.98,8746517,1301704000
2014-02-18,149.44,149.44,146.12,147.01,3364035,496116900
2014-02-19,147.05,151.98,147.05,149.53,3148266,472702800
2014-02-20,149.5,151.58,148,148.99,2318897,346513500
2014-02-21,148,150.15,147.78,149.08,3412540,508426600
2014-02-24,149.1,151.08,145.61,147.62,3117865,463140900
2014-02-25,148,148.4,141,142.37,4627993,662701600
2014-02-26,140.56,144.98,139.05,142.03,2651394,377024800
2014-02-27,142.15,145.79,140.02,144.95,2564611,367761900
2014-02-28,145,150.8,144.95,150.02,4192617,626931600
2014-03-03,150,154.99,148.33,154.93,4881665,745535000
2014-03-04,152.12,159.29,152,153.4,5086676,795957000
2014-03-05,154.03,159.99,152,159.84,4721154,741664000
2014-03-06,160.21,162.3,157,162,4274121,684035200
2014-03-07,162,167.2,160.04,165.49,5811048,952251200
2014-03-10,164.8,165.8,154.03,156.94,4998548,797666900
2014-03-11,156,163.6,155.1,162.18,3856141,619885200
2014-03-12,161.08,163.6,155.78,158.53,3676392,582653300
2014-03-13,157.6,165.1,157.11,164.87,4263778,695571600
2014-03-14,164.06,166,161.8,163.87,2493355,407076100
2014-03-17,165,166.66,162.01,166.47,3219888,529609700
2014-03-18,168.3,176.2,168.3,171.32,5947371,1030329400
2014-03-19,169.9,175,169,174.37,3536579,613576500
2014-03-20,174.3,174.5,169,169.18,3389521,579777900
2014-03-21,168.44,171.98,165.5,171.4,4031881,680945800
2014-03-24,171,175.73,169.9,171.29,2632092,453477900
2014-03-25,168.4,168.4,155.59,166.81,6240383,1024298900
2014-03-26,165.1,166.11,158.36,158.49,5737639,927285400
2014-03-27,157.66,160.8,156.4,157.66,3804459,603835700
2014-03-28,157.82,158.99,151.01,152.64,4827296,740132800
2014-03-31,152.01,157.38,152,154.7,3058360,473939100
2014-04-01,154.71,162.55,154.4,162.49,3404689,544622700
2014-04-02,162.74,169.66,161.03,165.64,4669833,777378700
2014-04-03,167.56,167.69,163.5,165.31,2691848,444348400
2014-04-04,164.65,165.3,161,164.06,2320651,377897000
2014-04-08,163.92,165.42,161.01,164.54,2592749,423934500
2014-04-09,165.02,166.63,162.13,163.35,2161889,354031800
2014-04-10,163.27,171.02,159.5,169.51,5417787,897611300
2014-04-11,172,179.6,172,176.08,9022579,1593651900
2014-04-14,174.7,177.31,173,174.36,2682436,469646900
2014-04-15,173.2,175.87,173.2,174.49,2588021,452432800
2014-04-16,173.7,174.56,170.19,171.02,2204062,379302000
2014-04-17,170.8,176,170.21,175.2,2974441,517914700
2014-04-18,175,177.77,173.3,175.31,1960146,344825500
2014-04-21,174.01,175.98,172,172.05,1833379,318936000
2014-04-22,172,175.13,171.52,172.13,2234496,387206400
2014-04-23,172.08,176.49,172.03,176.06,3375573,592119500
2014-04-24,176.15,176.71,173.7,175.76,1258135,220213000
2014-04-25,167.98,168,161.79,164.69,9587743,1581409300
2014-04-28,162.08,164.56,159.81,162.79,3302860,535511100
2014-04-29,162.8,165.48,162.47,163.59,2799649,459181200
2014-04-30,163.95,164.29,162.53,163.88,1922066,314017300
2014-05-05,163.5,163.5,157.08,160.25,3674347,585326700
2014-05-06,160,162.7,160,160.79,1362295,219512500
2014-05-07,161.61,161.61,159.6,160.66,1196073,192090300
2014-05-08,160.8,162.49,160.42,160.67,1469786,237490000
2014-05-09,160.66,162.3,160.3,160.62,1672145,269803700
2014-05-12,162.29,162.3,159.5,160.91,2619478,420667500
2014-05-13,160.77,161.61,159.56,160.74,1593936,256197600
2014-05-14,159.99,160.93,154.01,155.27,3401655,534826200
2014-05-15,154.98,157.08,154.5,156.15,1698338,264995400
2014-05-16,156.15,157.1,154.67,155.16,1846730,286938900
2014-05-19,152.5,153,147.94,147.98,5625009,838456300
2014-05-20,148.1,149.44,143.6,144.98,4688591,682615700
2014-05-21,144.1,151.66,143.95,151,3873787,575063800
2014-05-22,150.9,153.6,149.65,150.05,1867894,281907900
2014-05-23,150,152.78,149.98,152.3,1400963,212338000
2014-05-26,154.9,154.9,152.85,153.57,891056,137024200
2014-05-27,153,155.75,152.86,153.2,1303507,201097700
2014-05-28,152.89,155,152.8,153.94,1250197,192903900
2014-05-29,153.73,155.93,153.46,154.29,1010682,156525400
2014-05-30,154.25,155.28,153.02,153.22,921765,141927500
2014-06-03,153,154.5,152.25,152.77,1304848,199563900
2014-06-04,152.99,153.38,150.02,151.15,1049431,158992000
2014-06-05,151.12,155,149.33,154.77,2067863,314507700
2014-06-06,154.68,155.65,152.29,153.59,947745,145936300
2014-06-09,152.3,154.4,152.3,153.23,1003481,154199000
2014-06-10,153.25,155.29,153.25,154.8,1930551,298186700
2014-06-11,154.75,155.38,153.21,153.94,1078145,166086200
2014-06-12,154.07,154.07,152.12,152.63,1149960,175855800
2014-06-13,152.69,153.83,151.16,152.81,1697046,259337700
2014-06-16,152.9,154.78,152.4,154.42,1623790,249568900
2014-06-17,154.3,154.3,152.2,153.19,1636486,250297900
2014-06-18,153.8,154.45,153.4,153.58,1402456,215965700
2014-06-19,153.56,154.2,152.5,152.73,1155144,176868300
2014-06-20,152.7,153.6,152.32,153.18,1201940,183993500
2014-06-23,153.5,156.38,153.36,156.31,2898385,449611800
2014-06-24,156.62,163.8,156.55,163.57,3853263,621636100
2014-06-25,145.33,145.33,141.5,142.23,3817111,546556400
2014-06-26,142.23,142.98,141.41,141.64,3634851,515915100
2014-06-27,141.42,141.42,139.22,140.38,2647792,371027100
2014-06-30,141.18,142.89,140.4,141.98,2439950,345880000
2014-07-01,142.59,142.59,140.8,141.77,1194668,168987400
2014-07-02,142.03,142.35,141,142.08,1206848,171127800
2014-07-03,142.21,143.4,141.4,143.26,1933167,275808400
2014-07-04,143.4,144.18,142.72,143.32,1540280,220860900
2014-07-07,142.8,144.28,142.21,144.16,2287987,327900700
2014-07-08,144.1,144.17,141.02,142.18,2109160,299615500
2014-07-09,142,142.87,141.02,141.24,1432860,203120900
2014-07-10,141.12,141.83,140.6,141.04,1215988,171762400
2014-07-11,141.47,143.09,141.12,141.87,1843286,262292700
2014-07-14,141.87,150.89,141.5,149.77,4653481,684819800
2014-07-15,149.11,158,149.11,153.81,5878798,913284300
2014-07-16,153.85,156.78,153.85,154.57,2445933,379071500
2014-07-17,154.09,155.55,152,153.75,2019117,309501900
2014-07-18,153.59,165,152.7,160.98,7489691,1200093400
2014-07-21,160.39,162.88,158.59,160.98,3014322,485174700
2014-07-22,159.6,164,159.6,163.2,2982062,483906500
2014-07-23,162,165,161.6,163.89,2783633,455655800
2014-07-24,163.76,169.1,162.3,163.53,3568240,595593100
2014-07-25,164,166.05,161.06,163.88,2783358,454235000
2014-07-28,164.23,167.99,162.92,164.25,4296899,706875700
2014-07-29,164.3,164.3,160.26,161.06,3601700,580708800
2014-07-30,160.74,160.74,156.5,158.51,5487629,865210200
2014-07-31,158.29,160.38,156.96,160.27,2520631,400860700
2014-08-01,160.17,164.3,159.62,162.98,4325999,704962000
2014-08-04,163,165.62,162.29,164.4,3884820,637175500
2014-08-05,164,166.66,161.67,166.25,3835797,627210400
2014-08-06,164.8,165.78,162,163.32,2031723,332041700
2014-08-07,163.1,164.39,160.5,160.6,2539649,411237200
2014-08-08,161.96,163.33,159.8,162.14,2381942,384676100
2014-08-11,162.48,163.2,161.51,163.07,2007072,326555300
2014-08-12,161.81,162.75,160.15,162.04,1960436,316255900
2014-08-13,162.04,164.78,160.8,162.49,3445403,560675700
2014-08-14,162.02,163.44,161.28,161.46,2295894,373085500
2014-08-15,162.2,162.49,161.13,161.54,2180268,352476100
2014-08-18,162,162.3,159.1,159.75,4169827,667452100
2014-08-19,159.75,159.75,158.45,158.68,3209577,509709600
2014-08-20,158.74,162.06,158.5,162,3708495,596509500
2014-08-21,162,162.32,159,159.97,1887273,301791000
2014-08-22,160,160.39,158.75,159.27,1863671,297023400
2014-08-25,159.27,160.15,158.3,158.75,1537672,244745500
2014-08-26,158.5,159.42,156.96,157.72,1658960,261850700
2014-08-27,157.72,157.78,156.18,156.37,1382867,216703400
2014-08-28,156,158.36,156,156.02,1761803,276811100
2014-08-29,156,158.59,155,158.23,2383883,375517400
2014-09-01,158.2,159.5,157.71,158.45,1645024,260760100
2014-09-02,158.81,162.64,158.03,162.56,4124613,664712700
2014-09-03,162.58,167.42,162.56,164.82,4204225,695551800
2014-09-04,164.7,165.94,163.68,165.06,2397587,395280300
2014-09-05,165.7,168.16,165.21,167.51,3473195,579714700
2014-09-09,167.65,167.97,164,164.08,2056281,339388100
2014-09-10,163.7,165,163.01,163.91,1786772,293246000
2014-09-11,163.87,164.82,161.48,161.98,3187554,519406700
2014-09-12,161.49,162.65,160.32,162.45,1735601,280548700
2014-09-15,161.9,161.91,158.8,159.41,3254386,519621400
2014-09-16,160.5,160.6,157.02,157.46,3482315,551314400
2014-09-17,158.47,159.54,157.34,158.23,2584128,408685000
2014-09-18,158.02,159.38,157.08,159.25,2648204,418432000
2014-09-19,159.25,160.98,158.5,160.85,2266599,362409000
2014-09-22,160.71,160.71,156.84,156.94,3719154,586709100
2014-09-23,156.7,157.5,156.36,157.48,3454611,541705800
2014-09-24,156.49,160.5,155.6,160.19,4344896,687426600
2014-09-25,160.92,163.98,160.9,162.19,5685144,924878300
2014-09-26,161.5,163.12,159.2,162.31,2271665,366907300
2014-09-29,162.33,163.2,161.39,162.47,2348859,381683100
2014-09-30,162.74,162.99,161.2,162.13,2157419,349657800
2014-10-08,161,161.1,157.8,160.73,4565282,725030200
2014-10-09,159.87,160.25,158.58,160.01,3624491,578151800
2014-10-10,159.02,159.8,157.7,159.02,4314771,684789400
2014-10-13,157.81,157.88,153.68,156.1,5317638,826349700
2014-10-14,155,156.99,154.44,154.91,2889594,449942600
2014-10-15,154.75,157.58,154.71,157.32,2223805,348033900
2014-10-16,156.1,158.19,156.1,157.32,2394969,377655700
2014-10-17,158,159.05,156.9,158.38,3097659,489885700
2014-10-20,158.38,158.5,156.4,156.92,3291008,517853700
2014-10-21,157,159.34,156.6,158.46,3991128,632422400
2014-10-22,158.44,159.46,157.5,159.08,2283641,363211400
2014-10-23,158.57,160.28,157.89,159.05,3191734,508246000
2014-10-24,158.95,159.89,157.69,158.88,1998007,317073600
2014-10-27,156.97,159.1,154.89,157.5,2797069,439570900
2014-10-28,157.32,159.1,157.18,158.74,2054841,325762200
2014-10-29,158.8,159.56,157.48,158.3,2142344,339064800
2014-10-30,158,158,155.1,155.42,4908702,764742300
2014-10-31,155.47,156.9,154.35,156.68,3642170,567067400
2014-11-03,156.75,156.88,155.45,155.58,2467006,384677500
2014-11-04,155.49,155.49,151,151.39,5594390,854409100
2014-11-05,151.05,151.05,145.5,146.15,7671979,1131348500
2014-11-06,146.15,147.49,146.01,147.15,3636297,533913200
2014-11-07,147.17,148.3,147.11,148.04,4150731,613638100
2014-11-10,150,153.78,149,153.77,6232521,945032800
2014-11-11,154.3,155.2,152.01,153.35,4770689,733026100
2014-11-12,152.98,153.59,150.2,152.89,3082375,467531800
2014-11-13,152.72,152.73,149.68,151.58,4915556,739602900
2014-11-14,151.56,157.63,150.91,157.29,7522508,1168803300
2014-11-17,168,168,160,160.05,15041623,2451673900
2014-11-18,161,161.82,155,155.65,6349780,1001883700
2014-11-19,155.57,155.65,152.61,153.07,4629074,710715300
2014-11-20,152.88,152.92,150.49,150.68,4625841,698849000
2014-11-21,150.56,153.2,150.2,153.13,4199078,638007400
2014-11-24,153.88,155,152,153.95,5387899,828662500
2014-11-25,153.42,154.85,152.8,154.64,5323130,816840900
2014-11-26,154.6,156.36,153.89,155.95,6385897,990302200
2014-11-27,155,157.22,154,156.68,9655151,1508603300
2014-11-28,156.57,156.57,153.17,155.84,8828818,1363855100
2014-12-01,156.57,161,156,160.06,12174001,1932844700
2014-12-02,159.05,161.2,158.25,161.14,9926819,1588412400
2014-12-03,162.44,168.3,162.36,164.83,11732264,1936848400
2014-12-04,166.5,174.5,166.5,174.13,11778143,2020248700
2014-12-05,177.99,178.96,168.6,170.92,11290144,1943937500
2014-12-08,168.84,176.49,167.2,172.97,10089431,1731248500
2014-12-09,172,186.62,171.5,172.86,15189028,2713372300
2014-12-10,175,183.5,175,179.92,10665611,1919193500
2014-12-11,180,181.94,175.29,175.89,5488215,975885700
2014-12-12,176.78,180.99,176,176.59,5105516,911591100
2014-12-15,176.6,184.1,175.43,184.04,7096432,1281924200
2014-12-16,183.7,183.7,178.11,180.63,5112944,918180200
2014-12-17,179.99,181.45,177.8,179.07,6002047,1071735200
2014-12-18,179.69,182.2,179,179.34,3856750,695500800
2014-12-19,179.06,181.98,178,180.82,4963106,892730600
2014-12-22,179.65,184.29,175.88,184.1,7362381,1327712500
2014-12-23,183.78,193.49,182.01,188.86,8565082,1611272900
2014-12-24,188,191.8,180.68,183.06,6355459,1187206200
2014-12-25,183.15,186,181.01,185.83,4407168,806958800
2014-12-26,185.09,189,183,187.57,4267749,793340600
2014-12-29,188.1,190,182,183.48,8983865,1678243800
2014-12-30,183,187.98,182.48,186.84,5617110,1043215600
2014-12-31,185.6,190,185,189.62,4626936,871581700
2015-01-05,189.62,204.24,188.69,202.52,9451517,1875063100
2015-01-06,200,202.56,196.02,197.83,5502001,1094977400
2015-01-07,196.04,199.5,189.99,192.94,5479784,1063925600
2015-01-08,194,194.52,190.14,191.76,4052530,777874700
2015-01-09,190.4,195.77,190.11,190.31,5398220,1039955200
2015-01-12,190,192.59,184.46,186.43,4991459,934643400
2015-01-13,187,188.54,184.6,184.88,3670808,683429600
2015-01-14,185,186.5,180.88,183.18,5240344,965036200
2015-01-15,183.89,186.4,182.48,186.07,4858552,895503100
2015-01-16,186.2,188,185.98,186.11,3997806,746304300
2015-01-19,181,183.2,171.47,175.48,6467937,1151544300
2015-01-20,176.02,180.5,173,178.08,6102274,1086018500
2015-01-21,178.27,182.9,177.2,182.36,5267474,950750400
2015-01-22,182.37,184.36,180,181.23,3825481,696541300
2015-01-23,180.12,183.28,180.11,181.02,3308455,600627300
2015-01-26,181.7,183.5,181.05,182.8,3564906,650642100
2015-01-27,182.82,182.82,178,180.11,4188362,755025900
2015-01-28,179,180.4,177.3,177.47,3068066,547979200
2015-01-29,176.2,178,175,176.15,3249254,571553400
2015-01-30,176.99,181,176.5,177.18,4750834,848744500
2015-02-02,175.51,176.4,173.5,174.82,3398336,593379700
2015-02-03,177.48,178.65,176.2,178.37,2779280,493512600
2015-02-04,179.15,182.08,177,177.25,3529371,634135300
2015-02-05,178.97,180.9,174,174.05,4123962,735861100
2015-02-06,174.64,176.5,173.6,174.6,3710238,648205600
2015-02-09,175.77,185.1,175,184.3,8729358,1584342300
2015-02-10,184.8,185.2,181.45,182.88,5363887,984795900
2015-02-11,182.4,184.25,182.08,183.15,2289479,420358900
2015-02-12,183.99,184.49,182.01,183.57,2505098,458818600
2015-02-13,184.11,184.5,181.4,182.49,4012705,734977400
2015-02-16,182.54,183.63,181.22,183.31,3952108,722512100
2015-02-17,183.55,183.89,181.91,182.22,3417255,624854100
2015-02-25,183,185.7,181.11,183.96,5993512,1104113300
2015-02-26,183.8,188.39,183.55,186.64,6229772,1163369600
2015-02-27,186.9,194.5,186.8,191.05,6337094,1217723200
2015-03-02,190.8,193.8,189,190.73,3109870,592027100
2015-03-03,189.3,192,185.16,185.95,4299960,812905800
2015-03-04,186.99,188.01,184.6,187.19,4066223,757815000
2015-03-05,185.01,187.03,184.05,185.52,3620624,670609800
2015-03-06,185.35,186.48,183.27,183.62,2547066,471454700
2015-03-09,185.8,192.99,183.8,191.56,4348603,815432200
2015-03-10,190.94,191.5,187.28,187.83,2963706,561292500
2015-03-11,187.83,193,187.8,191.98,4058339,778418700
2015-03-12,193,195.99,191.4,192.75,3849640,747203200
2015-03-13,192.7,193.9,188.58,189.91,2547927,486997400
2015-03-16,190.06,194.5,187.01,193.76,3116097,597313700
2015-03-17,194.99,198.69,194.89,196.77,4590408,903712700
2015-03-18,196.8,199.99,195.52,199.45,3930446,778885000
2015-03-19,198.54,198.99,194.06,195.28,3353977,658535500
2015-03-20,194.2,194.99,190.88,193.15,5137371,991294900
2015-03-23,194.67,196.75,193.2,195.08,4097901,799009900
2015-03-24,195.3,197.44,192.1,195.69,6007944,1172628500
2015-03-25,193,195.1,192.06,192.78,4224030,815963200
2015-03-26,193.55,199.9,192,198.56,6710525,1315872100
2015-03-27,198,198.56,192.95,194.55,4014459,784086700
2015-03-30,194.68,198.95,193.1,196.77,6345139,1237889200
2015-03-31,196.68,200.77,194.02,195.96,8813097,1746870200
2015-04-01,196.03,197.56,194.48,195.34,7687523,1504959700
2015-04-02,195.96,197.6,192.88,194.58,6298161,1228604500
2015-04-03,194,197.01,192.78,196.81,5121088,996536000
2015-04-07,196.85,201.08,195.8,200.67,5982433,1189027100
2015-04-08,202.5,210.68,201.59,204.5,13585716,2798381800
2015-04-09,204.48,205.88,199.05,200,6239973,1255308100
2015-04-10,199.99,202.99,199.61,200.22,10201946,2048914300
2015-04-13,201.55,204.49,198.94,203.9,9135609,1840018400
2015-04-14,204,209.28,203.96,206,8190313,1691094300
2015-04-15,209.1,209.78,204.16,205.7,5500520,1135635900
2015-04-16,208.55,226.27,207.83,226.27,8601417,1877332300
2015-04-17,238.9,248.7,228.28,232.56,19209491,4577503900
2015-04-20,230,245.7,229,234.03,13058871,3118764500
2015-04-21,240,257.43,240,257.43,12240188,3039244000
2015-04-22,268.8,269,257.11,263.89,13463506,3543576700
2015-04-23,264,264.17,252.98,256.04,8603012,2214737700
2015-04-24,251.88,259.68,245.01,258.49,10053123,2547399900
2015-04-27,257.58,267.8,252.99,255.79,7897335,2050832400
2015-04-28,254,258.6,247.05,247.89,8729177,2187970700
2015-04-29,246.1,253,246.1,249.78,5930057,1477767700
2015-04-30,251.15,254.9,247.75,252.23,6406407,1610938000
2015-05-04,252.66,259,250.02,254.97,5473902,1398337300
2015-05-05,252,252,239.88,240.95,7370003,1801146700
2015-05-06,243.98,246.99,240.01,242.68,6032432,1472597500
2015-05-07,245,251.88,242.56,244.93,6810290,1693825900
2015-05-08,246.12,254.88,245.9,254.17,5780559,1447670300
2015-05-11,251.5,257.99,250,257.44,6134570,1552418000
2015-05-12,257.2,257.2,252,254.42,4703129,1193035100
2015-05-13,253.8,262.97,252.5,256.4,5891341,1520374600
2015-05-14,256.25,259.5,251.22,251.41,4185329,1062504700
2015-05-15,251.41,253.49,241.61,245.17,5418507,1333031200
2015-05-18,245,245,240.1,241.14,3536324,856505100
2015-05-19,241.05,250.22,240.2,250.04,4763777,1174434400
2015-05-20,252,260,249.3,253.95,6377150,1631009500
2015-05-21,256,261.3,254.01,258.59,4766913,1230234900
2015-05-22,259.68,276.8,259.59,275.86,6664906,1779754300
2015-05-25,270,288.49,269,286.83,6747362,1868570200
2015-05-26,286.6,290,283.96,285.54,6091468,1746031100
2015-05-27,285.52,289.32,273,276.9,4693479,1309260000
2015-05-28,275.25,281,260.1,261.11,6088499,1650995600
2015-05-29,260.01,269,259.89,263.83,5778309,1531805500
2015-06-01,263.94,272.98,259.8,271.46,6581670,1747123600
2015-06-02,270.5,270.5,260.66,266.62,6463560,1708951700
2015-06-03,265.18,266.62,260.01,262.79,4642403,1218378700
2015-06-04,262.98,265,240,258.21,9236273,2332785400
2015-06-05,258.11,262.1,246,253.84,8573823,2188974600
2015-06-08,251.51,267.54,249.8,264.64,9600797,2462736700
2015-06-09,265,269.8,256.5,259.03,7785186,2045525400
2015-06-10,255.64,266.88,253.8,261.05,8046208,2096832900
2015-06-11,260,264.5,257.77,260.06,5295454,1378413800
2015-06-12,262.12,273,261,266,9090952,2438986500
2015-06-15,266.98,272,260.08,260.89,10001422,2664672600
2015-06-16,259,265.8,252.5,253.95,6930384,1789696000
2015-06-17,253.96,257.76,249,255.09,5838881,1478407000
2015-06-18,253.02,254.8,240.6,243.97,6150650,1530836100
2015-06-19,245.87,248.49,234.02,235.31,6760866,1646002800
2015-06-23,239.8,255.85,234.13,252.25,8124734,1989068100
2015-06-24,250,265.2,247.65,261.21,9570694,2463553900
2015-06-25,261.5,262.03,250.21,251.79,6652166,1707385600
2015-06-26,250.02,255.75,235.3,242.45,9933201,2451381600
2015-06-29,248.37,256.5,227.8,246.64,16507167,4057069900
2015-06-30,246.64,259.82,246,257.65,12629819,3205285500
2015-07-01,255,268.5,250.98,257.49,10332654,2696026000
2015-07-02,255.3,282.6,245.01,260.3,11845972,3011363700
2015-07-03,255,260.5,242.2,249.81,10960531,2772183200
2015-07-06,267.95,267.99,239.5,254.04,27279966,7012491100
2015-07-07,250,256.58,239.5,244.18,16756224,4121731600
2015-07-08,229,244.99,219.76,236.86,28914054,6738026700
2015-07-09,236.86,260.41,233,257.94,13820334,3409950500
2015-07-10,257,283,251.96,265.59,25614930,6888908400
2015-07-13,258,265.58,251,257.75,14892616,3838169500
2015-07-14,255,255.18,247.2,249.05,9676830,2425239200
2015-07-15,247.5,252.7,243.28,251.26,10407746,2585923300
2015-07-16,251.26,254.18,248.26,251.59,7281433,1826618400
2015-07-17,229,229.99,224.74,228.29,5641853,1284361200
2015-07-20,227.15,227.9,222.5,225.11,6793355,1531275700
2015-07-21,221.75,224.2,220,221.66,5178996,1148423300
2015-07-22,220,222,216.58,217.13,7085510,1552554800
2015-07-23,217.99,220.6,215.77,219.54,6474810,1411411700
2015-07-24,220.5,223.69,218.75,219.21,5739009,1271122100
2015-07-27,217,221.3,201,201.52,7694415,1628465500
2015-07-28,199.86,209.44,197.48,205.83,8670357,1766521500
2015-07-29,207.78,210,202.13,207.74,6650743,1364157600
2015-07-30,208.83,208.83,205.1,205.96,4113400,853284400
2015-07-31,206.7,206.93,203,206.83,4073664,835374100
2015-08-03,205,209.99,203,209.56,5455303,1117796000
2015-08-04,209.26,213.98,209.26,211.97,5953396,1260303000
2015-08-05,212.93,213.85,206.94,207.19,4314385,907597400
2015-08-06,206.23,207.5,203,204.96,3924980,805358600
2015-08-07,207.49,208.6,205.6,206.93,3952134,819022600
2015-08-10,207.01,213,205.13,212.3,5649643,1182083600
2015-08-11,212.3,212.41,210.01,210.75,5089705,1076261200
2015-08-12,209.99,214.29,208.75,209.47,4582434,968610600
2015-08-13,211.5,211.5,206,209.51,3518025,733202200
2015-08-14,210.5,211.4,209.25,209.98,3066690,645849800
2015-08-17,208.02,208.82,204,206.22,5385832,1108212000
2015-08-18,206.98,207.5,200.35,201.06,5128552,1047896500
2015-08-19,199.75,202.16,198.18,201.62,5026180,1004394400
2015-08-20,200.83,201,194.9,195.07,3964503,788892200
2015-08-21,191.52,194.86,186.12,186.33,7562061,1433278000
2015-08-24,181,181.5,168.2,169.64,8981284,1559048800
2015-08-25,167.46,182.51,166.2,176.59,12308058,2165823600
2015-08-26,176.76,188.5,175,183.88,9157253,1663612800
2015-08-27,190,199.9,184.89,197.07,8705201,1663248900
